timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
4292000,1310988,1310988,1310996,1311004,0,0.003070693,0.0015354021,0.0015353983,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4480000,1310988,1310988,1310996,1311004,0,0.003070812,0.0015354806,0.001535335,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4684000,1310988,1310988,1310996,1311004,0,0.0030707049,0.0015354169,0.0015354176,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4884000,1310988,1310988,1310996,1311004,0,0.0030707764,0.0015354163,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5084000,1310988,1310988,1310996,1311004,0,0.0030707824,0.0015353832,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5284000,1310988,1310988,1310996,1311004,0,0.0030708015,0.0015353987,0.0015354216,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5484000,1310988,1310988,1310996,1311004,0,0.003070751,0.0015353707,0.0015354118,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5687000,1310988,1310988,1310996,1311004,0,0.0030707752,0.0015354034,0.0015353911,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5880000,1310988,1310988,1310996,1311004,0,0.003070763,0.0015354138,0.0015354122,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6080000,1310988,1310988,1310996,1311004,0,0.003070769,0.0015354141,0.0015353635,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6280000,1310988,1310988,1310996,1311004,0,0.0030707056,0.0015353889,0.001535364,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6484000,1310988,1310988,1310996,1311004,0,0.0030707775,0.0015353576,0.0015354785,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6680000,1310988,1310988,1310996,1311004,0,0.0030708124,0.0015354082,0.001535423,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6880000,1310988,1310988,1310996,1311004,0,0.0030706797,0.0015353984,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7084000,1310988,1310988,1310996,1311004,0,0.0030707542,0.0015353593,0.0015354465,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7280000,1310988,1310988,1310996,1311004,0,0.0030708134,0.0015354088,0.0015354188,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7487000,1310988,1310988,1310996,1311004,0,0.003070774,0.0015353715,0.0015354096,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7680000,1310988,1310988,1310996,1311004,0,0.0030707568,0.0015354092,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7880000,1310988,1310988,1310996,1311004,0,0.003070791,0.0015353853,0.0015353838,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8088000,1310988,1310988,1310996,1311004,0,0.0030707486,0.0015353627,0.0015354112,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8284000,1310988,1310988,1310996,1311004,0,0.0030707964,0.0015353555,0.0015354388,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8484000,1310988,1310988,1310996,1311004,0,0.0030707982,0.0015353784,0.0015354062,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8684000,1310988,1310988,1310996,1311004,0,0.0030708537,0.0015354106,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8880000,1310988,1310988,1310996,1311004,0,0.0030707873,0.0015354027,0.0015354269,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9080000,1310988,1310988,1310996,1311004,0,0.0030708392,0.0015353506,0.0015352586,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9288000,1310988,1310988,1310996,1311004,0,0.003070752,0.0015353967,0.00153532,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9480000,1310988,1310988,1310996,1311004,0,0.0030707,0.0015354129,0.0015353964,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9684000,1310988,1310988,1310996,1311004,0,0.0030706786,0.0015354006,0.0015353882,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9884000,1310988,1310988,1310996,1311004,0,0.003070775,0.0015354132,0.0015354118,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10084000,1310988,1310988,1310996,1311004,0,0.003070643,0.0015353421,0.0015353857,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10284000,1310988,1310988,1310996,1311004,0,0.0030707873,0.0015354058,0.0015354115,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10484000,1310988,1310988,1310996,1311004,0,0.0030708197,0.0015354141,0.0015353787,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10684000,1310988,1310988,1310996,1311004,0,0.0030708206,0.0015354141,0.0015354115,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10884000,1310988,1310988,1310996,1311004,0,0.0030707621,0.0015354141,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11080000,1310988,1310988,1310996,1311004,0,0.003070892,0.0015354141,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11284000,1310988,1310988,1310996,1311004,0,0.0030708096,0.0015354141,0.0015353946,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11484000,1310988,1310988,1310996,1311004,0,0.0030707347,0.0015353787,0.0015353768,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11684000,1310988,1310988,1310996,1311004,0,0.0030707822,0.0015353743,0.0015354478,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11888000,1310988,1310988,1310996,1311004,0,0.003070846,0.0015353867,0.0015354318,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12084000,1310988,1310988,1310996,1311004,0,0.0030707736,0.0015353346,0.0015353954,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12286000,1310988,1310988,1310996,1311004,0,0.0030707,0.0015354038,0.0015354124,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12484000,1310988,1310988,1310996,1311004,0,0.0030708017,0.0015354141,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12684000,1310988,1310988,1310996,1311004,0,0.0030708134,0.0015354141,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12880000,1310988,1310988,1310996,1311004,0,0.00307074,0.0015354141,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13080000,1310988,1310988,1310996,1311004,0,0.003070666,0.0015354141,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13288000,1310988,1310988,1310996,1311004,0,0.003070579,0.001535361,0.0015353224,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13484000,1310988,1310988,1310996,1311004,0,0.0030708103,0.0015354013,0.0015353973,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13684000,1310988,1310988,1310996,1311004,0,0.003070822,0.0015354136,0.001535413,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13884000,1310988,1310988,1310996,1311004,0,0.0030707777,0.0015354141,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14088000,1310988,1310988,1310996,1311004,0,0.0030707915,0.0015354141,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14288000,1310988,1310988,1310996,1311004,0,0.0030707761,0.0015354003,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14480000,1310988,1310988,1310996,1311004,0,0.003070838,0.0015354697,0.001535359,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14684000,1310988,1310988,1310996,1311004,0,0.0030708283,0.0015354207,0.0015354097,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14884000,1310988,1310988,1310996,1311004,0,0.003070815,0.0015354163,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15084000,1310988,1310988,1310996,1311004,0,0.003070779,0.0015354089,0.0015353326,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15280000,1310988,1310988,1310996,1311004,0,0.0030707908,0.0015354141,0.0015352698,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15480000,1310988,1310988,1310996,1311004,0,0.0030707845,0.0015353775,0.0015353623,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15684000,1310988,1310988,1310996,1311004,0,0.0030707915,0.0015353156,0.0015354095,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15880000,1310988,1310988,1310996,1311004,0,0.003070737,0.0015354011,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16088000,1310988,1310988,1310996,1311004,0,0.0030707784,0.001535414,0.0015353889,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16280000,1310988,1310988,1310996,1311004,0,0.0030707757,0.0015354141,0.0015353932,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16484000,1310988,1310988,1310996,1311004,0,0.0030707915,0.001535423,0.001535405,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16684000,1310988,1310988,1310996,1311004,0,0.003070764,0.0015354085,0.0015353953,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16888000,1310988,1310988,1310996,1311004,0,0.0030707386,0.0015353998,0.0015353804,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17079000,1310988,1310988,1310996,1311004,0,0.00307067,0.0015354835,0.0015353764,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17285000,1310988,1310988,1310996,1311004,0,0.0030707503,0.0015354163,0.0015354179,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17484000,1310988,1310988,1310996,1311004,0,0.0030707303,0.0015353108,0.0015353604,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17688000,1310988,1310988,1310996,1311004,0,0.0030707596,0.0015354973,0.0015352415,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17884000,1310988,1310988,1310996,1311004,0,0.00307076,0.0015354252,0.0015353941,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18084000,1310988,1310988,1310996,1311004,0,0.0030707633,0.001535371,0.0015354125,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18276000,1310988,1310988,1310996,1311004,0,0.0030706893,0.0015354085,0.0015353943,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18484000,1310988,1310988,1310996,1311004,0,0.0030707798,0.0015354141,0.0015354126,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18684000,1310988,1310988,1310996,1311004,0,0.003070689,0.0015354141,0.0015353945,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18880000,1310988,1310988,1310996,1311004,0,0.0030708131,0.0015353247,0.0015353499,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19084000,1310988,1310988,1310996,1311004,0,0.0030708106,0.0015353973,0.0015354226,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19287000,1310988,1310988,1310996,1311004,0,0.0030708145,0.0015354701,0.0015353875,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19485000,1310988,1310988,1310996,1311004,0,0.0030706539,0.0015354134,0.0015353429,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19684000,1310988,1310988,1310996,1311004,0,0.0030707568,0.0015353685,0.0015353872,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19880000,1310988,1310988,1310996,1311004,0,0.0030707356,0.001535399,0.0015354013,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20087000,1310988,1310988,1310996,1311004,0,0.0030708495,0.0015353466,0.0015353978,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20284000,1310988,1310988,1310996,1311004,0,0.0030707484,0.0015354141,0.0015354065,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20488000,1310988,1310988,1310996,1311004,0,0.003070806,0.0015353891,0.0015354394,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20680000,1310988,1310988,1310996,1311004,0,0.003070782,0.0015353967,0.0015354101,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20880000,1310988,1310988,1310996,1311004,0,0.003070797,0.0015353957,0.0015353812,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21088000,1310988,1310988,1310996,1311004,0,0.0030707521,0.0015354133,0.0015353344,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21288000,1310988,1310988,1310996,1311004,0,0.003070779,0.0015354141,0.0015354062,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21487000,1310988,1310988,1310996,1311004,0,0.0046265316,0.003947837,0.00067813764,0.0,1310988,1310988,1310996,1311004,0,0.00015033915,7.612036e-05,7.4219904e-05,0.0,1,1,1,0,1,1,1,0
21684000,1310988,1310988,1310996,1311004,0,0.0010369017,0.00051185314,0.0006280171,0.0,1310988,1310988,1310996,1311004,0,0.00029293576,0.00014666087,0.00014627766,0.0,1,1,1,0,1,1,1,0
21885000,1310988,1310988,1310996,1311004,0,0.014994794,0.009885387,0.005115772,0.0,1310988,1310988,1310996,1311004,0,0.00041975078,0.00022726374,0.00019279361,0.0,1,1,1,0,1,1,1,0
22088000,1310988,1310988,1310996,1311004,0,0.05159808,0.034762453,0.016840942,0.0,1310988,1310988,1310996,1311004,0,0.0005428297,0.00025297175,0.00029030652,0.0,1,1,1,0,1,1,1,0
22284000,1310988,1310988,1310996,1311004,0,0.1169344,0.113431826,0.0036121905,0.0,1310988,1310988,1310996,1311004,0,0.00045783646,0.00022975978,0.0002461872,0.0,1,1,1,0,1,1,1,0
22488000,1310988,1310988,1310996,1311004,0,0.0058066505,0.06172748,0.05625024,0.0,1310988,1310988,1310996,1311004,0,0.0006307612,0.0003728182,0.0007782784,0.0,1,1,1,0,1,1,1,0
22684000,1310988,1310988,1310996,1311004,0,0.034860957,0.039149206,0.0045054923,0.0,1310988,1310988,1310996,1311004,0,0.000932943,0.00048142308,0.00045191278,0.0,1,1,1,0,1,1,1,0
22888000,1310988,1310988,1310996,1311004,0,0.014791929,0.014840962,0.00017264661,0.0,1310988,1310988,1310996,1311004,0,0.0004177209,0.00030836728,0.00021843598,0.0,1,1,1,0,1,1,1,0
23088000,1310988,1310988,1310996,1311004,0,0.004438176,0.0042519253,0.00018675922,0.0,1310988,1310988,1310996,1311004,0,0.00086162606,0.0005019665,0.00036316508,0.0,1,1,1,0,1,1,1,0
23279000,1310988,1310988,1310996,1311004,0,0.00939948,0.004935087,0.0044654272,0.0,1310988,1310988,1310996,1311004,0,0.0005897419,0.00029079913,0.00029911732,0.0,1,1,1,0,1,1,1,0
23480000,1310988,1310988,1310996,1311004,0,0.0009884634,0.00033962057,0.0006508167,0.0,1310988,1310988,1310996,1311004,0,0.00045349493,0.0002306358,0.00022419468,0.0,1,1,1,0,1,1,1,0
23684000,1310988,1310988,1310996,1311004,0,0.0018524041,0.000861399,0.0009903231,0.0,1310988,1310988,1310996,1311004,0,0.00041151073,0.00021242477,0.00020040738,0.0,1,1,1,0,1,1,1,0
23884000,1310988,1310988,1310996,1311004,0,0.0016554198,0.0008366997,0.0008180377,0.0,1310988,1310988,1310996,1311004,0,0.0004684284,0.00024429447,0.00022542484,0.0,1,1,1,0,1,1,1,0
24077000,1310988,1310988,1310996,1311004,0,0.0024905573,0.0012836365,0.0012060783,0.0,1310988,1310988,1310996,1311004,0,0.00060993363,0.00030489126,0.00030505983,0.0,1,1,1,0,1,1,1,0
24280000,1310988,1310988,1310996,1311004,0,0.0020082262,0.0010599802,0.00094734126,0.0,1310988,1310988,1310996,1311004,0,0.0005648217,0.00028953346,0.00027720738,0.0,1,1,1,0,1,1,1,0
24484000,1310988,1310988,1310996,1311004,0,0.002002168,0.0010569093,0.0009443865,0.0,1310988,1310988,1310996,1311004,0,0.0006642155,0.00034227278,0.0003223669,0.0,1,1,1,0,1,1,1,0
24680000,1310988,1310988,1310996,1311004,0,0.0020475858,0.0010733596,0.00097322685,0.0,1310988,1310988,1310996,1311004,0,0.0006746738,0.0003453098,0.00032953187,0.0,1,1,1,0,1,1,1,0
24876000,1310988,1310988,1310996,1311004,0,0.0017381929,0.000909366,0.00082777074,0.0,1310988,1310988,1310996,1311004,0,0.0006895381,0.00034479744,0.00034579608,0.0,1,1,1,0,1,1,1,0
25087000,1310988,1310988,1310996,1311004,0,0.0019197632,0.001053221,0.00086531276,0.0,1310988,1310988,1310996,1311004,0,0.00047551142,0.00024489648,0.00023170102,0.0,1,1,1,0,1,1,1,0
25284000,1310988,1310988,1310996,1311004,0,0.0020709033,0.0010699512,0.0009999161,0.0,1310988,1310988,1310996,1311004,0,0.0006153588,0.00030710688,0.00030884543,0.0,1,1,1,0,1,1,1,0
25484000,1310988,1310988,1310996,1311004,0,0.0017059684,0.0008051413,0.0009002058,0.0,1310988,1310988,1310996,1311004,0,0.00043050112,0.00020737492,0.00022369441,0.0,1,1,1,0,1,1,1,0
25680000,1310988,1310988,1310996,1311004,0,0.0011406817,0.0004950673,0.00064470887,0.0,1310988,1310988,1310996,1311004,0,0.00044302584,0.00022280554,0.00022023826,0.0,1,1,1,0,1,1,1,0
25880000,1310988,1310988,1310996,1311004,0,0.0012133005,0.0005897147,0.00062265596,0.0,1310988,1310988,1310996,1311004,0,0.00053345656,0.00027486545,0.00025893433,0.0,1,1,1,0,1,1,1,0
26080000,1310988,1310988,1310996,1311004,0,0.0019611039,0.0010502487,0.00090988685,0.0,1310988,1310988,1310996,1311004,0,0.000817005,0.00042274198,0.00039573343,0.0,1,1,1,0,1,1,1,0
26280000,1310988,1310988,1310996,1311004,0,0.0018716465,0.0009538694,0.0009170058,0.0,1310988,1310988,1310996,1311004,0,0.0007689973,0.0003812544,0.00038795389,0.0,1,1,1,0,1,1,1,0
26480000,1310988,1310988,1310996,1311004,0,0.0055788355,0.000110599874,0.0054769306,0.0,1310988,1310988,1310996,1311004,0,0.0006511297,0.00031963104,0.00033323866,0.0,1,1,1,0,1,1,1,0
26688000,1310988,1310988,1310996,1311004,0,0.0040248316,0.0018249033,0.0021990477,0.0,1310988,1310988,1310996,1311004,0,0.0005204625,0.00026895647,0.00025174057,0.0,1,1,1,0,1,1,1,0
26884000,1310988,1310988,1310996,1311004,0,0.0029474562,0.0016071402,0.0013394019,0.0,1310988,1310988,1310996,1311004,0,0.0004710125,0.00023454029,0.00023799781,0.0,1,1,1,0,1,1,1,0
27084000,1310988,1310988,1310996,1311004,0,0.0016094586,0.0007967727,0.0008115242,0.0,1310988,1310988,1310996,1311004,0,0.00047013324,0.0002346988,0.00023544257,0.0,1,1,1,0,1,1,1,0
