timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,8.613494e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.539287e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,4.8989025e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3465002e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.189793e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0709791e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.7551512e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.853895e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994000,2994000,0.0,0.0,0.0,1.1712266e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890784e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,4.6241694e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4734433e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,2.9455785e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5837696e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4484000,0.0,0.0,0.0,1.2613658e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4263017e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,3.5228745e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.357851e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5507000,5496000,0.0,0.0,0.0,3.4953544e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8248182e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5988000,0.0,0.0,0.0,7.287799e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4014456e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,3.4627097e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5027926e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
