timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3408000,3408000,1310988,-9.216817e-13,1.4285347e-16,-1.2018769e-23,0.34906584,4.5693447e-05,4.5693432e-05,1.3395096e-05,1310988,0.0,0.0,0.0013092067,0.4,0.00039517233,0.00039517233,0.00035434886,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4092000,4092000,1310988,-1.4729209e-12,1.8150317e-16,-2.15535e-23,0.34906584,2.2715629e-05,2.2715612e-05,7.2478597e-06,1310988,0.0,0.0,0.0024072195,0.4,0.00039743283,0.00039743283,0.0003090748,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4796000,4784000,1310988,-1.627657e-12,2.2442e-16,-3.1448508e-23,0.34906584,1.2640289e-05,1.2640278e-05,4.2649663e-06,1310988,0.0,0.0,0.0034652622,0.4,0.00039654103,0.00039654103,0.00025400813,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5115000,5104000,1310988,-2.9843823e-09,3.631126e-10,1.1750397e-16,0.34906584,8.277584e-06,8.277571e-06,3.4424115e-06,1310988,0.0,0.0,0.0044929935,0.4,0.00039841168,0.00039841168,0.00023067684,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5424000,5412000,1310988,-5.9536507e-08,7.247658e-09,1.5095398e-14,0.34906584,6.6552598e-06,6.6552448e-06,2.8288675e-06,1310988,0.0,0.0,0.0057438063,0.4,0.00039939958,0.00039939958,0.0002083512,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5832000,5824000,1310988,-6.6633413e-07,8.1116546e-08,5.802437e-13,0.34906584,4.295501e-06,4.295482e-06,2.2130569e-06,1310988,0.0,0.0,0.006922464,0.4,0.00039921646,0.00039921646,0.0001804886,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9196000,9196000,1310988,-2.20546e-05,3.0964277e-06,4.939995e-06,0.34906584,5.636462e-07,5.636346e-07,1.2323649e-06,1310988,0.0,0.0,0.007991704,0.4,0.00040041315,0.00040041315,5.196583e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10224000,10224000,1310988,1.7556555e-05,0.00020196314,1.0138243e-05,0.34906584,5.6240106e-07,5.6238963e-07,1.0602679e-06,1310988,0.0,0.0,0.009186593,0.4,0.00040083253,0.00040083253,3.6164976e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10424000,10424000,1310988,1.0503581e-05,9.028102e-05,1.725454e-05,0.34906584,5.5424454e-07,5.542335e-07,1.0153947e-06,1310988,0.0,0.0,0.0102686165,0.4,0.0003995422,0.0003995422,3.401824e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10664000,10664000,1310988,-1.0296247e-05,0.00043472464,2.181788e-05,0.34906584,5.4121e-07,5.4119977e-07,9.725172e-07,1310988,0.0,0.0,0.011288729,0.4,0.00040112715,0.00040112715,3.2166972e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10836000,10836000,1310988,0.00022981619,0.0006606328,2.8847795e-05,0.34906584,5.1447313e-07,5.1446426e-07,9.361179e-07,1310988,0.0,0.0,0.01249487,0.4,0.00040027656,0.00040027656,3.101324e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11032000,11032000,1310988,-0.00015823085,0.00042222015,5.15684e-05,0.34906584,4.7994695e-07,4.799397e-07,8.9286675e-07,1310988,0.0,0.0,0.010776191,0.4,0.000400266,0.000400266,2.9761466e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11436000,11436000,1310988,0.0003513737,0.00067794544,1.9088126e-05,0.34906584,3.9875204e-07,3.9874746e-07,8.110464e-07,1310988,0.0,0.0,0.012708116,0.4,0.0004001131,0.0004001131,2.7674268e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11636000,11636000,1310988,0.0009995615,-9.0007976e-05,8.5141684e-05,0.34906584,3.5781417e-07,3.5781053e-07,7.7008696e-07,1310988,0.0,0.0,0.011884616,0.4,0.00039856363,0.00039856363,2.650223e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11732000,11732000,1310988,0.001125715,-4.451764e-05,0.00015649872,0.34906584,3.4024353e-07,3.4024023e-07,7.50905e-07,1310988,0.0,0.0,0.010330209,0.4,0.00039934713,0.00039934713,2.6031692e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11836000,11836000,1310988,0.0011589974,0.00014580983,0.00023425455,0.34906584,3.2366916e-07,3.2366626e-07,7.318206e-07,1310988,0.0,0.0,0.008490028,0.4,0.00040011192,0.00040011192,2.5561672e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12148000,12148000,1310988,0.0005902498,-0.00033817897,0.00040683485,0.34906584,2.7670552e-07,2.767035e-07,6.713638e-07,1310988,0.0,0.0,0.009929774,0.4,0.00039940528,0.00039940528,2.3967992e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12240000,12240000,1310988,0.0006285999,-0.00048017924,0.00043614916,0.34906584,2.6368156e-07,2.6367982e-07,6.5679933e-07,1310988,0.0,0.0,0.012214587,0.4,0.00039979056,0.00039979056,2.347958e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12444000,12444000,1310988,0.00039239787,0.00015387217,0.0005030147,0.34906584,2.3884053e-07,2.388393e-07,6.2024077e-07,1310988,0.0,0.0,0.0107314065,0.4,0.0003999475,0.0003999475,2.24569e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12544000,12544000,1310988,0.0003183596,0.00026372535,0.0005216531,0.34906584,2.2838073e-07,2.2837975e-07,6.0417716e-07,1310988,0.0,0.0,0.009544464,0.4,0.00040112127,0.00040112127,2.2071974e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12644000,12644000,1310988,0.00025058095,0.0003168974,0.0005328211,0.34906584,2.1782192e-07,2.1782111e-07,5.8659293e-07,1310988,0.0,0.0,0.008258328,0.4,0.00040105244,0.00040105244,2.1549999e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12856000,12856000,1310988,0.00013163208,0.00023896414,0.00054080144,0.34906584,1.977319e-07,1.9773142e-07,5.5225104e-07,1310988,0.0,0.0,0.010334944,0.4,0.00040055986,0.00040055986,2.0487103e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12956000,12956000,1310988,5.5021595e-05,7.319311e-05,0.0005394487,0.34906584,1.884473e-07,1.8844696e-07,5.3865415e-07,1310988,0.0,0.0,0.009151483,0.4,0.00040011713,0.00040011713,1.9952608e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13052000,13052000,1310988,-1.23380305e-05,-9.421633e-05,0.0005327115,0.34906584,1.7909457e-07,1.7909436e-07,5.207648e-07,1310988,0.0,0.0,0.0073110205,0.4,0.00039857687,0.00039857687,1.9370886e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13156000,13156000,1310988,7.6159463e-06,-0.00014824625,0.00052884227,0.34906584,1.7172968e-07,1.7172957e-07,5.1055395e-07,1310988,0.0,0.0,0.009387207,0.4,0.00040027808,0.00040027808,1.8951343e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13256000,13256000,1310988,4.595765e-05,-0.00016484111,0.0005205409,0.34906584,1.6325231e-07,1.632523e-07,4.933638e-07,1310988,0.0,0.0,0.012179389,0.4,0.00039865548,0.00039865548,1.837977e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13364000,13364000,1310988,-3.590374e-05,-7.584842e-05,0.00051787077,0.34906584,1.5601279e-07,1.5601283e-07,4.795681e-07,1310988,0.0,0.0,0.015043639,0.4,0.00039945875,0.00039945875,1.7922745e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13456000,13456000,1310988,-0.00010682241,2.2496208e-05,0.0005119223,0.34906584,1.4933173e-07,1.4933184e-07,4.6898634e-07,1310988,0.0,0.0,0.017715925,0.4,0.0004002736,0.0004002736,1.7476503e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13556000,13556000,1310988,-4.2032687e-05,8.137119e-05,0.00049866166,0.34906584,1.4261732e-07,1.426175e-07,4.5491888e-07,1310988,0.0,0.0,0.020266097,0.4,0.00040025997,0.00040025997,1.7000457e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13668000,13668000,1310988,5.9642334e-05,0.0001299089,0.00048778093,0.34906584,1.3571697e-07,1.3571717e-07,4.40362e-07,1310988,0.0,0.0,0.022743234,0.4,0.00039942915,0.00039942915,1.6493988e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13860000,13860000,1310988,-0.00017136031,7.7831915e-05,0.0004757069,0.34906584,1.2384939e-07,1.2384965e-07,4.177035e-07,1310988,0.0,0.0,0.020308366,0.4,0.0004001866,0.0004001866,1.5612472e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13964000,13964000,1310988,-1.7926404e-05,0.00014164105,0.0004569216,0.34906584,1.1728838e-07,1.1728866e-07,4.0279477e-07,1310988,0.0,0.0,0.018750152,0.4,0.00039777544,0.00039777544,1.5076185e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
