timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
740000,740000,0.0,0.0,0.006929007,1.110223e-16,6.701797e-05,5.697049e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
752000,752000,0.0,0.0,0.0068192296,1.110223e-16,0.00017922398,2.615031e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
936000,936000,0.0,0.0,0.007315751,1.110223e-16,0.00088492024,0.0086814165,512,0,1.3338482,1.7504961,0.0,nan,nan,6.625743e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1138000,1138000,0.0,0.0,0.007036017,1.110223e-16,0.0003633611,0.002632054,512,0,1.2168792,1.2399268,0.0,nan,nan,0.0008451963,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1344000,1344000,0.0,0.0,0.008759973,1.110223e-16,6.536394e-05,0.004957703,512,0,0.9362267,1.0165496,0.0,nan,nan,0.0008729715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1536000,1536000,0.0,0.0,0.008951095,1.110223e-16,0.00019621477,0.003947302,512,0,0.8304606,0.889499,0.0,nan,nan,5.081539e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1748000,1748000,0.0,0.0,0.008960059,1.1123893e-16,5.5795535e-05,0.0006466452,512,0,0.7599974,0.8116973,0.0,nan,nan,0.00019214116,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1935000,1935000,0.0,0.0,0.008153079,1.248307e-14,0.00063505303,0.0029693122,512,0,0.68690413,0.7785551,0.0,nan,nan,0.00397354,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2140000,2140000,0.0,0.0,0.008562078,2.1392898e-14,0.00027253386,0.0010350724,512,0,0.6626347,0.7454994,0.0,nan,nan,0.0007924898,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2332000,2332000,0.0,0.0,0.010022897,1.7832957e-15,4.7832727e-05,0.00036161207,512,0,0.6572712,0.7276191,0.0,nan,nan,0.00029608703,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2548000,2548000,0.0,0.0,0.01036673,2.531725e-13,0.0010884479,0.003153963,512,0,0.67206347,0.7237037,0.0,nan,nan,0.00036169068,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2744000,2744000,0.0,0.0,0.01097635,3.743599e-14,0.00040771253,0.0006030146,512,0,0.6720184,0.7248655,0.0,nan,nan,0.001456919,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2932000,2932000,0.0,0.0,0.01078243,3.4765246e-13,0.0010891911,0.00209287,512,0,0.65871364,0.7270337,0.0,nan,nan,0.0011522839,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3144000,3144000,0.0,0.0,0.011544247,7.3632767e-13,0.0012776405,0.0025044587,512,0,0.6603227,0.73934007,0.0,nan,nan,0.0015766249,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3336000,3336000,0.0,0.0,0.013675806,2.0770607e-12,0.0024785213,0.0049961973,512,0,0.6381827,0.76240426,0.0,nan,nan,0.00062357343,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3532000,3532000,0.0,0.0,0.014224174,3.3571756e-12,0.002504928,0.005242102,512,0,0.62213135,0.77174217,0.0,nan,nan,0.00057879253,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3736000,3736000,0.0,0.0,0.015064005,4.1594714e-12,0.0017550159,0.0038238466,512,0,0.6093977,0.7793877,0.0,nan,nan,0.00046807816,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3936000,3936000,0.0,0.0,0.0149760945,4.7460577e-12,0.0012608841,0.0027450975,512,0,0.59362996,0.7850682,0.0,nan,nan,0.0012684092,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4136000,4136000,0.0,0.0,0.016045729,5.6214547e-12,0.0015515145,0.0031033345,512,0,0.5774979,0.8094385,0.0,nan,nan,0.0015073114,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4340000,4332000,0.0,0.0,0.015555282,7.0691716e-12,0.0026444923,0.0051612332,512,0,0.5668029,0.8112986,0.0,nan,nan,0.0038617114,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4540000,4532000,0.0,0.0,0.014134583,6.660887e-12,0.00081332587,0.0017014984,512,0,0.5544616,0.8102166,0.0,nan,nan,0.0010901102,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4740000,4732000,0.0,0.0,0.014325214,6.8659176e-12,0.00018029474,0.00042835064,512,0,0.5414343,0.8071447,0.0,nan,nan,0.0007451323,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
