timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10024000,10024000,40.154030196873094,116.25948570152319,49.920933,49.930004,-0.0,0.4715431,0.8269523,49.82366,2,0,1,0
10036000,10036000,40.15403018690154,116.2594857103161,49.919823,49.928894,-0.0,0.47155094,0.81386214,49.826374,2,0,1,0
11016000,11016000,40.15403014476162,116.25948599597501,49.92731,49.937893,-0.0,0.36860105,0.6791752,49.83631,2,0,1,0
12026000,12026000,40.15403023826678,116.2594856564642,49.895138,49.905575,-0.0,0.35320213,0.6136123,49.775112,2,0,1,0
13028000,13028000,40.15403024436884,116.25948555501024,49.87047,49.884304,-0.0,0.34921652,0.58059967,49.76993,2,0,1,0
14016000,14016000,40.15403028805678,116.25948554145108,49.962326,49.977413,-0.0,0.34716508,0.56047726,49.847233,2,0,1,0
15024000,15024000,40.15403054254411,116.25948560393168,49.99991,50.00957,-0.0,0.34654784,0.548517,49.898155,2,0,1,0
16027000,16027000,40.15403081616755,116.25948562544589,50.062996,50.061806,-0.0,0.3459132,0.54055756,49.93925,2,0,1,0
17016000,17016000,40.15403035609098,116.25948539742353,50.05191,50.038174,-0.0,0.345062,0.53487325,49.910034,2,0,1,0
18028000,18028000,40.15403011353453,116.25948536868147,49.976177,49.955383,-0.0,0.34498134,0.5315639,49.843327,2,0,1,0
19016000,19016000,40.15402989974342,116.25948530384017,49.871147,49.85491,-0.0,0.34414473,0.5286571,49.790714,2,0,1,0
20024000,20024000,40.154029558264945,116.25948549730641,49.90719,49.89723,-0.0,0.34401652,0.5271048,49.83718,2,0,1,0
21024000,21024000,40.15402976109965,116.2594855875447,49.87928,49.87324,-0.0,0.34356835,0.5257388,49.800083,2,0,1,0
22016000,22016000,40.15403014990631,116.25948549260562,49.91695,49.913376,-0.0,0.3464065,0.5257579,49.815807,2,0,1,0
23020000,23020000,40.15402997178993,116.25948626070446,49.960655,49.957336,-0.0,0.346759,0.52490497,49.812428,2,0,1,0
24020000,24020000,40.15403014402753,116.25948463448917,50.417244,50.409203,-0.0,0.346957,0.5241972,49.812428,2,0,1,0
25015000,25015000,40.15402954315211,116.25948531619507,50.594646,50.57529,-0.0,0.34681606,0.5236473,49.812428,2,0,1,0
26016000,26016000,40.15402929932711,116.25948583880842,50.67969,50.65101,-0.0,0.3462448,0.52323043,49.812428,2,0,1,0
27020000,27020000,40.15403014284133,116.25948613246955,50.60884,50.575665,-0.0,0.34552106,0.52289975,nan,2,0,0,0
27988000,27988000,40.154030122657055,116.2594858494918,50.61951,50.587883,-0.0,0.34362856,0.52168983,nan,2,0,0,0
29028000,29028000,40.15402965106902,116.25948548443458,50.620815,50.590332,-0.0,0.34431094,0.5224847,nan,2,0,0,0
30024000,30024000,40.15402975187712,116.25948522592024,50.64352,50.615765,-0.0,0.3448137,0.5217166,nan,2,0,0,0
31017000,31017000,40.154030506451434,116.25948493297369,50.593513,50.56584,-0.0,0.34454677,0.5206168,nan,2,0,0,0
32028000,32028000,40.15403103459094,116.25948494078601,50.521168,50.49204,-0.0,0.34472588,0.52019584,nan,2,0,0,0
33016000,33016000,40.1540310019531,116.25948515847854,50.43919,50.410343,-0.0,0.3438827,0.5204073,nan,2,0,0,0
34016000,34016000,40.15403078561234,116.25948590173932,50.427094,50.401047,-0.0,0.34328008,0.5192523,nan,2,0,0,0
35020000,35020000,40.154031112539634,116.259485819938,50.390594,50.367443,-0.0,0.34265092,0.51923156,nan,2,0,0,0
36028000,36028000,40.154031153408944,116.25948559202877,50.149685,50.13282,-0.0,0.3424683,0.5196347,nan,2,0,0,0
37024000,37024000,40.15403111390211,116.25948565032168,50.004833,49.987766,-0.0,0.34214512,0.5197885,nan,2,0,0,0
38028000,38028000,40.15403121374585,116.25948565676696,50.03044,50.006535,-0.0,0.3424294,0.51962495,nan,2,0,0,0
39020000,39020000,40.154031222468994,116.25948495793259,50.03165,50.002308,-0.0,0.34617722,0.5208786,49.936424,2,0,1,0
40016000,40016000,40.15403115571404,116.25948465057814,50.07645,50.038372,-0.0,0.3457821,0.5194959,49.96804,2,0,1,0
41020000,41020000,40.15403114336762,116.25948461056883,50.111225,50.061615,-0.0,0.34522906,0.5192771,49.999268,2,0,1,0
