timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,-1.0358895e-16,1.0121377e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035972595,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,1.8263407e-15,-1.7142934e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003692627,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.0698208e-14,-9.274604e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005088806,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,1.5718172e-14,-1.3470414e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051765442,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,1.4253388e-14,-1.2149647e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074653625,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,1.2586283e-14,-1.05542596e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049858093,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,-2.6319712e-13,2.1594202e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013320923,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,-5.920255e-13,4.8584847e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009685516,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,-8.135565e-13,6.6754267e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018463135,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5492000,0.0,0.0,0.0,1.0818026e-11,-3.0385722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016349792,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5988000,0.0,0.0,0.0,5.801902e-10,-4.7961294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013950348,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,1.878648e-09,-0.00010751285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089530945,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6985000,0.0,0.0,0.0,-1.6805926e-06,-0.0002179838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029323578,0.0,0.0,nan,0.0,0.0,2.0070001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7487000,0.0,0.0,0.0,-1.281068e-05,-0.00031140045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025543213,0.0,0.0,nan,0.0,0.0,4.6408735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7988000,0.0,0.0,0.0,-2.6064228e-05,-0.000434209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046424866,0.0,0.0,nan,0.0,0.0,6.0599763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0,0.0,0.0,-3.6885267e-05,-0.0005983773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013801575,0.0,0.0,nan,0.0,0.0,4.2369124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,-3.139058e-05,-0.00061464653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034751892,0.0,0.0,nan,0.0,0.0,3.9331615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0,0.0,0.0,-1.2968266e-05,-0.0005846294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023735046,0.0,0.0,nan,0.0,0.0,3.2313168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,3.105972e-07,-0.0005554205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015197754,0.0,0.0,nan,0.0,0.0,5.156733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.058707926,-0.015254509,0.13724035,-0.005405837,0.010409183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025016785,0.0,0.0,nan,0.0,0.0,0.00027061626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004000,11004000,0.015214447,-0.03882987,-0.07293706,-0.00069892633,0.014940929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001411438,0.0,0.0,nan,0.0,0.0,0.0006005536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.047566883,0.065620564,0.12026813,0.00905822,0.024976974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01756668,0.0,0.0,nan,0.0,0.0,0.0023369002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11995000,11995000,0.022144416,-0.06638829,-0.04611414,-0.0030836458,-0.004534137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06123352,0.0,0.0,nan,0.0,0.0,0.0055297934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,-0.1018736,-0.034951217,-0.090360984,-0.012707255,-0.0015966957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082798004,0.0,0.0,nan,0.0,0.0,0.0017332425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.055568304,-0.028202238,-0.09346783,0.005229359,-0.0008706301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06674957,0.0,0.0,nan,0.0,0.0,-0.00049862405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,-0.03871971,-0.02610166,0.188126,-0.0032313452,-0.0027702854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04809189,0.0,0.0,nan,0.0,0.0,-0.0015106485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,-0.026704185,0.0657885,-0.10768055,0.0071756123,-0.0055466704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012008667,0.0,0.0,nan,0.0,0.0,-0.0010256195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.008727994,0.030664692,0.15141411,0.024102744,-0.006401129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029438019,0.0,0.0,nan,0.0,0.0,-0.0025576144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.057084326,0.004803333,0.03155987,0.030424934,-0.0062813694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062465668,0.0,0.0,nan,0.0,0.0,-0.0031396179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.02276739,-0.059358496,0.089842156,0.052192856,-0.00404107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06046295,0.0,0.0,nan,0.0,0.0,-0.0034702956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,-0.03393699,0.077384464,-0.15371603,0.05448246,-0.015331321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.107933044,0.0,0.0,nan,0.0,0.0,-0.001468834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.08262724,0.016670363,0.0045085885,0.032656416,-0.01091102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13669586,0.0,0.0,nan,0.0,0.0,-0.0015586899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.0011962941,0.06349226,-0.19355842,0.014319607,-0.024399666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0745697,0.0,0.0,nan,0.0,0.0,-0.00037075626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.0010352675,-0.009777019,-0.015188511,0.011699404,-0.039635595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11765671,0.0,0.0,nan,0.0,0.0,0.0005230787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.013135074,0.021194752,-0.13486958,0.0017402099,-0.0152846975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029922485,0.0,0.0,nan,0.0,0.0,-0.0018714555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,-0.013152372,0.060177647,-0.10825227,-0.016381478,-0.025178647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039779663,0.0,0.0,nan,0.0,0.0,-0.00024176156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18993000,18993000,0.041167036,-0.019413484,-0.018253155,-0.01763941,-0.035698302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038089752,0.0,0.0,nan,0.0,0.0,-8.9267734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.020255558,0.018830206,0.11878222,-0.04364839,-0.009732475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345108,0.0,0.0,nan,0.0,0.0,-0.001493664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.018071782,0.023516048,0.09220861,-0.053193107,-0.023019282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00018197764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.033998434,-0.04200291,-0.09125185,-0.054635134,-0.008813992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0014168737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
