timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
692000,692000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002000,1002000,0.0,0.0,0.0,-1.6959258e-16,9.116811e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014419556,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,1.7459834e-15,-1.610558e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006401062,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,3.8893293e-14,-3.2390057e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006752014,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,2.0185639e-14,-1.7207439e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05067444,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,5.650184e-14,-4.6879997e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00667572,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,1.2334774e-14,-1.02129066e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005191803,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-2.6504805e-13,2.179692e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013179779,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,-6.176741e-13,5.0784147e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174347,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,-8.5883275e-13,7.0573152e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022735596,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5507000,5496000,0.0,0.0,0.0,5.3959823e-11,-9.199621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016731262,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5988000,0.0,0.0,0.0,5.0513477e-10,-4.376636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014354706,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,1.7153934e-09,-0.00010097751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008590698,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6992000,0.0,0.0,0.0,-1.4939188e-06,-0.00021193884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02960968,0.0,0.0,nan,0.0,0.0,2.303999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7487000,0.0,0.0,0.0,-1.2486788e-05,-0.00030619567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025367737,0.0,0.0,nan,0.0,0.0,5.0100032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
