timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6735000,6724000,0.99816376,-3.6667803e-05,2.222972e-06,0.060574245,0.998166,0.0,5.551115e-17,0.060535915,1
6739000,6731000,0.99816376,-3.6699996e-05,2.2249274e-06,0.060574356,0.998166,0.0,5.551115e-17,0.060535915,1
7240000,7228000,0.9999979,-4.5093762e-05,4.2573006e-06,-0.0020801644,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
7735000,7722000,0.9999979,-5.2460127e-05,3.487833e-06,-0.0020824946,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
8236000,8224000,0.9999979,-5.2725485e-05,1.9566016e-06,-0.002082596,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
8736000,8736000,0.9999979,-4.640897e-05,-5.3887383e-08,-0.0020791383,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
9236000,9236000,0.9999979,-4.173432e-05,-1.5569036e-06,-0.0020737879,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
9736000,9736000,0.9999979,-3.9984396e-05,-2.5207714e-06,-0.0020681077,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
10235000,10235000,0.9999979,-6.6736065e-05,-7.0180104e-05,-0.0020648702,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
10740000,10740000,0.9999977,-0.00016438634,-0.00062584825,-0.0020878455,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
11236000,11236000,0.99999696,5.6942103e-05,-0.0012644586,-0.0021322872,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
11736000,11736000,0.99999565,-0.0018933637,-0.000546853,-0.0022308354,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
12235000,12235000,0.9999938,-0.0018377529,0.00014633847,-0.003012088,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
12736000,12736000,0.9999931,-0.0012391092,-0.0007404283,-0.0034455708,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
13240000,13240000,0.99999344,-0.0006926298,-0.000112130765,-0.0035711871,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
13736000,13736000,0.9999933,-0.0006611042,-0.0004317114,-0.0035886557,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
14236000,14236000,0.9999931,-0.00073903037,-0.00067691656,-0.0035778629,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
14736000,14736000,0.9999939,-2.6088888e-05,-0.0007500976,-0.003414257,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
15236000,15236000,0.9999944,0.00014263084,-0.0011667478,-0.0031667089,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
15736000,15736000,0.99999523,0.0005653667,-0.0010634952,-0.0028732342,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
16236000,16236000,0.99999595,-0.00036407495,-0.00094789226,-0.0026910838,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
16736000,16736000,0.99999666,2.6949094e-05,0.00043992707,-0.0025753577,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
17236000,17236000,0.99999654,-0.00034502553,0.00064134784,-0.0025590062,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
17736000,17736000,0.9999964,-0.00022670353,0.0006414635,-0.0025959047,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
18240000,18240000,0.99999654,0.00029961698,0.0007839328,-0.002495353,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
18736000,18736000,0.9999968,-6.871837e-05,0.0008182073,-0.0024319193,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
19240000,19240000,0.99999654,0.0002087447,0.0010581538,-0.0024077455,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
19738000,19738000,0.99999666,0.00030072054,0.0011536512,-0.002290966,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
20236000,20236000,0.9999969,0.00010773914,0.0011046904,-0.0022427766,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
20740000,20740000,0.9999974,0.00038294643,0.0007454803,-0.0021584944,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
21236000,21236000,0.99999785,0.00021043146,0.0002984602,-0.0020908043,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
