timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8500000,0.0006447849,-1.0051033e-05,-1.6624108e-07,0.0,0.0,-0.0
8525000,0.00064174517,-8.787319e-06,-2.3795292e-07,0.0,0.0,-0.0
8548000,0.00064039766,-7.91076e-06,-2.3143366e-07,0.0,0.0,-0.0
8564000,0.00064023054,-7.1053514e-06,-2.3143366e-07,0.0,0.0,-0.0
8584000,0.00063811615,-6.341904e-06,-2.575107e-07,0.0,0.0,-0.0
8612000,0.0006296963,-4.7457715e-06,-2.2817403e-07,0.0,0.0,-0.0
8628000,0.0006237546,-3.5297783e-06,-2.4121255e-07,0.0,0.0,-0.0
8648000,0.0006180306,-2.2940771e-06,-2.0861626e-07,0.0,0.0,-0.0
8660000,0.0006151583,-1.627562e-06,-2.0861626e-07,0.0,0.0,-0.0
8684000,0.00061043585,-4.3823806e-07,-2.5425106e-07,0.0,0.0,-0.0
8704000,0.00060672325,6.2248535e-07,-2.2165477e-07,0.0,0.0,-0.0
8732000,0.00060368015,1.7577839e-06,-2.249144e-07,0.0,0.0,-0.0
8740000,0.0006029664,2.1492751e-06,-2.3795292e-07,0.0,0.0,-0.0
8764000,0.0006020206,2.9440964e-06,-2.6402995e-07,0.0,0.0,-0.0
8788000,0.0006020087,3.6790639e-06,-2.6402995e-07,0.0,0.0,-0.0
8804000,0.0005954975,4.820222e-06,-2.8358772e-07,0.0,0.0,-0.0
8824000,0.00058938045,5.9658387e-06,-2.4121255e-07,0.0,0.0,-0.0
8848000,0.0005840831,7.086319e-06,-3.0640513e-07,0.0,0.0,-0.0
8868000,0.00057978864,8.085558e-06,-2.5425106e-07,0.0,0.0,-0.0
8888000,0.00057656586,8.891333e-06,-2.803281e-07,0.0,0.0,-0.0
8908000,0.0005732415,9.849555e-06,-2.933666e-07,0.0,0.0,-0.0
8925000,0.0005713888,1.05194185e-05,-2.4447218e-07,0.0,0.0,-0.0
8944000,0.0005702694,1.106808e-05,-3.16184e-07,0.0,0.0,-0.0
8968000,0.00056964793,1.1955984e-05,-3.1292439e-07,0.0,0.0,-0.0
8988000,0.00057000597,1.25621045e-05,-2.575107e-07,0.0,0.0,-0.0
9004000,0.0005682736,1.3275368e-05,-2.803281e-07,0.0,0.0,-0.0
9024000,0.0005638159,1.4063522e-05,-2.6402995e-07,0.0,0.0,-0.0
9048000,0.0005587185,1.5054268e-05,-2.705492e-07,0.0,0.0,-0.0
9068000,0.0005548889,1.5914577e-05,-2.5425106e-07,0.0,0.0,-0.0
9088000,0.0005518749,1.6703967e-05,-2.575107e-07,0.0,0.0,-0.0
9108000,0.000549277,1.7448016e-05,-2.7380884e-07,0.0,0.0,-0.0
9128000,0.00054720213,1.816015e-05,-2.705492e-07,0.0,0.0,-0.0
9145000,0.0005462994,1.8607754e-05,-3.259629e-07,0.0,0.0,-0.0
9164000,0.0005459955,1.9230778e-05,-3.0640513e-07,0.0,0.0,-0.0
9188000,0.00054613285,1.981128e-05,-3.1944364e-07,0.0,0.0,-0.0
9208000,0.0005477339,2.0449323e-05,-4.2049214e-07,0.0,0.0,-0.0
9224000,0.00054452324,2.0994672e-05,-3.357418e-07,0.0,0.0,-0.0
9244000,0.00054080144,2.1702312e-05,-3.1944364e-07,0.0,0.0,-0.0
9265000,0.0005376316,2.2447817e-05,-3.1944364e-07,0.0,0.0,-0.0
9288000,0.00053529756,2.3057322e-05,-3.0966476e-07,0.0,0.0,-0.0
9308000,0.0005333123,2.3688828e-05,-3.2270327e-07,0.0,0.0,-0.0
9324000,0.0005317617,2.4278314e-05,-3.1944364e-07,0.0,0.0,-0.0
9348000,0.00053055614,2.4978475e-05,-3.357418e-07,0.0,0.0,-0.0
9368000,0.00053043396,2.5577696e-05,-2.8684735e-07,0.0,0.0,-0.0
9388000,0.0005307131,2.6124457e-05,-2.705492e-07,0.0,0.0,-0.0
9407000,0.0005313882,2.655379e-05,-2.705492e-07,0.0,0.0,-0.0
9428000,0.0005302952,2.707738e-05,-3.5529956e-07,0.0,0.0,-0.0
9448000,0.00052770146,2.7623442e-05,-3.9767474e-07,0.0,0.0,-0.0
9465000,0.00052603724,2.800749e-05,-3.3248216e-07,0.0,0.0,-0.0
9484000,0.0005240616,2.8520548e-05,-3.16184e-07,0.0,0.0,-0.0
9504000,0.0005224825,2.9061908e-05,-2.8684735e-07,0.0,0.0,-0.0
9524000,0.0005213402,2.9510356e-05,-2.8684735e-07,0.0,0.0,-0.0
9542000,0.0005207163,2.99384e-05,-3.1944364e-07,0.0,0.0,-0.0
9563000,0.0005205465,3.0377014e-05,-2.803281e-07,0.0,0.0,-0.0
9588000,0.0005217946,3.0990635e-05,-3.0640513e-07,0.0,0.0,-0.0
9608000,0.00052329473,3.1442254e-05,-2.5099143e-07,0.0,0.0,-0.0
9624000,0.0005242658,3.1736494e-05,-2.8684735e-07,0.0,0.0,-0.0
9648000,0.00052298233,3.2202544e-05,-2.6728958e-07,0.0,0.0,-0.0
9664000,0.0005219903,3.246729e-05,-2.2817403e-07,0.0,0.0,-0.0
9684000,0.0005208455,3.283535e-05,-2.5099143e-07,0.0,0.0,-0.0
9704000,0.0005200961,3.3260407e-05,-2.5099143e-07,0.0,0.0,-0.0
9724000,0.00051970885,3.3605458e-05,-2.7380884e-07,0.0,0.0,-0.0
9744000,0.00051977404,3.3997872e-05,-2.3469329e-07,0.0,0.0,-0.0
9764000,0.0005197209,3.428432e-05,-2.7380884e-07,0.0,0.0,-0.0
9784000,0.00052051997,3.470728e-05,-2.1839514e-07,0.0,0.0,-0.0
9804000,0.00052164216,3.505988e-05,-2.249144e-07,0.0,0.0,-0.0
9832000,0.0005236158,3.5513127e-05,-2.0861626e-07,0.0,0.0,-0.0
9844000,0.0005228694,3.5669713e-05,-2.7380884e-07,0.0,0.0,-0.0
9865000,0.0005218667,3.5923247e-05,-2.6077032e-07,0.0,0.0,-0.0
9884000,0.0005215012,3.623207e-05,-3.1292439e-07,0.0,0.0,-0.0
9908000,0.0005213464,3.652358e-05,-2.477318e-07,0.0,0.0,-0.0
9928000,0.00052193634,3.6834328e-05,-2.933666e-07,0.0,0.0,-0.0
9948000,0.0005231062,3.715191e-05,-2.477318e-07,0.0,0.0,-0.0
9968000,0.0005245157,3.7454556e-05,-2.1513551e-07,0.0,0.0,-0.0
9984000,0.0005262532,3.7689802e-05,-2.1839514e-07,0.0,0.0,-0.0
10008000,0.0005284998,3.8024304e-05,-2.2817403e-07,0.0,0.0,-0.0
10029000,0.0005312144,3.8368365e-05,-2.0535663e-07,0.0,0.0,-0.0
10040000,0.0005322699,3.8525606e-05,-1.792796e-07,0.0,0.0,-0.0
10066000,0.00053591956,3.8944458e-05,-2.02097e-07,0.0,0.0,-0.0
10084000,0.0005392505,3.9275626e-05,-2.02097e-07,0.0,0.0,-0.0
10104000,0.00054262567,3.962063e-05,-1.6624108e-07,0.0,0.0,-0.0
10132000,0.0005672814,9.917971e-05,-1.4994293e-07,0.0,0.0,-0.0
10144000,0.00060070364,0.00018680545,-1.0430813e-07,0.0,0.0,-0.0
10168000,0.0006576071,0.00033506556,-7.171184e-08,0.0,0.0,-0.0
10188000,0.0006981922,0.00044180115,2.9336661e-08,0.0,0.0,-0.0
10204000,0.00073179486,0.00052971946,6.193295e-08,0.0,0.0,-0.0
10228000,0.00078718713,0.00067442853,1.4342368e-07,0.0,0.0,-0.0
10244000,0.00090454146,0.0010324736,1.3690442e-07,0.0,0.0,-0.0
10264000,0.0010882695,0.0015913849,4.7590584e-07,0.0,0.0,-0.0
10287000,0.00123117,0.0020298583,7.334165e-07,0.0,0.0,-0.0
10300000,0.0013062874,0.0022610137,7.399358e-07,0.0,0.0,-0.0
10324000,0.0014915532,0.0028313687,8.866191e-07,0.0,0.0,-0.0
10348000,0.0016660957,0.0033086005,1.0007061e-06,0.0,0.0,-0.0
10364000,0.001782991,0.0036239056,1.6558915e-06,0.0,0.0,-0.0
10384000,0.0019206797,0.0039910777,1.7993152e-06,0.0,0.0,-0.0
10408000,0.0021044374,0.004469492,1.906883e-06,0.0,0.0,-0.0
10428000,0.0022109388,0.004739861,2.1741726e-06,0.0,0.0,-0.0
10448000,0.002244182,0.0046900017,1.8938445e-06,0.0,0.0,-0.0
10468000,0.0022636957,0.004619617,1.8351711e-06,0.0,0.0,-0.0
10484000,0.0022691186,0.004558235,2.0503066e-06,0.0,0.0,-0.0
10508000,0.0022645004,0.004386171,1.9199215e-06,0.0,0.0,-0.0
10532000,0.0022400785,0.0042667096,2.0959415e-06,0.0,0.0,-0.0
10552000,0.0021963683,0.004303276,1.9785948e-06,0.0,0.0,-0.0
10560000,0.0021727455,0.004321984,2.0144507e-06,0.0,0.0,-0.0
10588000,0.0020963314,0.004393469,1.7960556e-06,0.0,0.0,-0.0
10608000,0.0020395396,0.004457997,1.5515834e-06,0.0,0.0,-0.0
10628000,0.0019874054,0.0045336606,1.3983808e-06,0.0,0.0,-0.0
10652000,0.0019793592,0.005137069,1.5711412e-06,0.0,0.0,-0.0
10668000,0.00197508,0.005765898,1.3853423e-06,0.0,0.0,-0.0
10688000,0.0019758558,0.006422779,1.414679e-06,0.0,0.0,-0.0
10704000,0.0019808519,0.007001593,1.186505e-06,0.0,0.0,-0.0
10728000,0.0019926913,0.0077172886,1.1604279e-06,0.0,0.0,-0.0
10748000,0.0021917524,0.008379067,1.6819686e-06,0.0,0.0,-0.0
10764000,0.0025035157,0.009371409,2.1154992e-06,0.0,0.0,-0.0
10788000,0.0028406987,0.010381404,2.4577603e-06,0.0,0.0,-0.0
10808000,0.0031883097,0.011345501,3.0021183e-06,0.0,0.0,-0.0
10825000,0.0034365235,0.011982416,3.311783e-06,0.0,0.0,-0.0
10848000,0.004020225,0.012921826,4.191883e-06,0.0,0.0,-0.0
10868000,0.004588486,0.0136817945,4.5113266e-06,0.0,0.0,-0.0
10884000,0.0051143277,0.014338797,6.2584877e-06,0.0,0.0,-0.0
10912000,0.005768522,0.015114139,6.7604706e-06,0.0,0.0,-0.0
10928000,0.0062762825,0.015666828,8.686911e-06,0.0,0.0,-0.0
10948000,0.006435338,0.016022634,8.990057e-06,0.0,0.0,-0.0
10968000,0.006590047,0.016379511,9.22475e-06,0.0,0.0,-0.0
10984000,0.0066606514,0.016589107,9.1074035e-06,0.0,0.0,-0.0
11004000,0.006697209,0.016758386,9.351876e-06,0.0,0.0,-0.0
11028000,0.006670066,0.016936982,9.75607e-06,0.0,0.0,-0.0
11048000,0.005955254,0.016649978,1.7109793e-05,0.0,0.0,-0.001
11067000,0.005386328,0.01640822,1.0306947e-05,0.0,0.0,-0.001
11088000,0.0045693507,0.016032135,1.1438038e-05,0.0,0.0,-0.001
11108000,0.0039244285,0.015727058,7.0407987e-06,0.0,0.0,-0.001
11132000,0.0032367106,0.01539365,4.9513765e-06,0.0,0.0,-0.001
11144000,0.0025911068,0.015491144,1.616776e-06,0.0,0.0,-0.001
11165000,0.0017743879,0.015626257,-1.5646219e-07,0.0,0.0,-0.001
11184000,0.0010247342,0.015791295,-1.7145649e-06,0.0,0.0,-0.001
11208000,0.00017211284,0.016041754,-6.8941154e-06,0.0,0.0,-0.001
11228000,-0.0005282081,0.016319955,-1.29994005e-05,0.0,0.0,-0.001
11244000,-0.0009732634,0.016873728,-1.0691583e-05,0.0,0.0,-0.001
11264000,-0.0013656159,0.017807247,-7.099472e-06,0.0,0.0,-0.001
11288000,-0.0017630853,0.018951673,-8.533709e-06,0.0,0.0,-0.001
11312000,-0.0020902902,0.020145444,-1.7696526e-05,0.0,0.0,-0.001
11328000,-0.002276094,0.021053333,-1.7184764e-05,0.0,0.0,-0.001
11353000,-0.0020126821,0.02200022,-9.804964e-06,0.0,0.0,-0.001
11368000,-0.0016023674,0.022586515,-1.959363e-05,0.0,0.0,-0.001
11384000,-0.001064243,0.02323263,-1.4945399e-05,0.0,0.0,-0.001
11404000,-0.00047735145,0.023815934,-1.4505349e-05,0.0,0.0,-0.001
11428000,0.00026313047,0.024428565,-1.027761e-05,0.0,0.0,-0.001
11448000,0.0015681047,0.024593418,-1.2295321e-05,0.0,0.0,-0.001
11460000,0.0021498604,0.024550313,-5.7239085e-06,0.0,0.0,-0.001
11484000,0.0036589506,0.024344947,2.2426248e-06,0.0,0.0,-0.001
11508000,0.005399771,0.024018206,8.52393e-06,0.0,0.0,-0.001
11528000,0.0065189013,0.023751045,1.2865756e-05,0.0,0.0,-0.001
11544000,0.008022991,0.02296152,1.8312596e-05,0.0,0.0,-0.001
11564000,0.009403356,0.022025073,2.0023901e-05,0.0,0.0,-0.001
11584000,0.011574856,0.020439629,1.7086975e-05,0.0,0.0,-0.001
11608000,0.013489453,0.01897541,4.09442e-05,0.0,0.0,-0.001
11626000,0.014856296,0.01785,4.2929314e-05,0.0,0.0,-0.001
11644000,0.016517865,0.016236523,4.5836903e-05,0.0,0.0,-0.001
11667000,0.018819287,0.013769245,6.254902e-05,0.0,0.0,-0.001
11688000,0.020635413,0.011748207,7.423805e-05,0.0,0.0,-0.001
11708000,0.022559142,0.009548112,9.016134e-05,0.0,0.0,-0.001
11728000,0.023954095,0.007925485,7.0958864e-05,0.0,0.0,-0.001
11748000,0.025337953,0.00649097,6.906176e-05,0.0,0.0,-0.001
11768000,0.026927473,0.0050414936,8.687889e-05,0.0,0.0,-0.001
11784000,0.02824584,0.0038728926,8.055847e-05,0.0,0.0,-0.001
11808000,0.029733194,0.0026102066,8.310424e-05,0.0,0.0,-0.001
11832000,0.030904565,0.0017040559,4.488509e-05,0.0,0.0,-0.001
11848000,0.031844337,0.001405821,0.00013446948,0.0,0.0,-0.001
11864000,0.03262526,0.0013378235,8.5105654e-05,0.0,0.0,-0.001
11888000,0.03338826,0.0013571461,4.7075562e-05,0.0,0.0,-0.001
11908000,0.034072917,0.001545278,0.00010735914,0.0,0.0,-0.001
11928000,0.034650125,0.0018495442,0.00011095125,0.0,0.0,-0.001
11944000,0.034804102,0.0020908406,9.998912e-05,0.0,0.0,-0.001
11968000,0.034574706,0.0023160288,0.00010165805,0.0,0.0,-0.001
11986000,0.03429757,0.0025143248,9.6781645e-05,0.0,0.0,-0.001
12004000,0.03395252,0.0027217986,0.00010024337,0.0,0.0,-0.001
12026000,0.03349333,0.002956574,9.2205126e-05,0.0,0.0,-0.001
12048000,0.032435767,0.0028473078,0.00014772313,0.0,0.0,-0.001
12064000,0.031428855,0.0025982175,8.4743835e-05,0.0,0.0,-0.001
12088000,0.030125437,0.0022491638,8.590426e-05,0.0,0.0,-0.001
12108000,0.028936725,0.0018961594,0.000109875575,0.0,0.0,-0.001
12125000,0.02826822,0.0016759394,3.8796104e-05,0.0,0.0,-0.001
12148000,0.027509145,0.0014041304,8.5614156e-05,0.0,0.0,-0.001
12168000,0.026316281,0.00049125694,8.664094e-05,0.0,0.0,-0.001
12185000,0.025825812,7.1944116e-05,4.1077845e-05,0.0,0.0,-0.001
12207000,0.024803007,-0.00087557995,8.1314705e-05,0.0,0.0,-0.001
12228000,0.024059338,-0.0016414794,6.4710155e-05,0.0,0.0,-0.001
12249000,0.02346102,-0.002575956,6.578583e-05,0.0,0.0,-0.001
12264000,0.023114309,-0.0033670645,3.2394193e-05,0.0,0.0,-0.001
12286000,0.022677302,-0.004553545,5.67697e-05,0.0,0.0,-0.001
12304000,0.022422576,-0.005429608,5.508773e-05,0.0,0.0,-0.001
12324000,0.022228757,-0.006385155,2.2628345e-05,0.0,0.0,-0.001
12348000,0.022139069,-0.007293422,5.5491924e-05,0.0,0.0,-0.001
12364000,0.021891287,-0.007229246,5.166512e-05,0.0,0.0,-0.001
12380000,0.021696089,-0.0071137473,1.8964522e-05,0.0,0.0,-0.001
12408000,0.021447856,-0.006781563,7.3315576e-05,0.0,0.0,-0.001
12424000,0.021329047,-0.006511118,4.1583087e-05,0.0,0.0,-0.001
12448000,0.021187255,-0.0060534608,6.1356e-05,0.0,0.0,-0.001
12464000,0.02087088,-0.005038712,3.7381425e-05,0.0,0.0,-0.001
12484000,0.020569036,-0.0039962367,1.9391533e-05,0.0,0.0,-0.001
12504000,0.02019243,-0.0026083856,3.8238708e-05,0.0,0.0,-0.001
12524000,0.019929556,-0.001580548,1.7996412e-05,0.0,0.0,-0.001
12544000,0.019601723,-0.00023742275,3.646547e-05,0.0,0.0,-0.001
12568000,0.019121613,0.0013586297,3.5780948e-05,0.0,0.0,-0.001
12591000,0.018678106,0.0027952157,4.945509e-05,0.0,0.0,-0.001
12604000,0.018413456,0.0036577573,1.8374529e-05,0.0,0.0,-0.001
12628000,0.017960332,0.005137029,4.595751e-05,0.0,0.0,-0.001
12648000,0.017693147,0.0060235034,3.2462645e-05,0.0,0.0,-0.001
12664000,0.01730121,0.0069480087,2.9936433e-05,0.0,0.0,-0.001
12688000,0.016849827,0.007993942,3.1298958e-05,0.0,0.0,-0.001
12712000,0.01648751,0.008800054,4.7111418e-05,0.0,0.0,-0.001
12728000,0.01622421,0.009368169,3.3984892e-05,0.0,0.0,-0.001
12748000,0.015946168,0.009949467,3.0291732e-05,0.0,0.0,-0.001
12772000,0.015454575,0.010490743,4.007714e-05,0.0,0.0,-0.001
12788000,0.015118517,0.010822061,2.6226975e-05,0.0,0.0,-0.001
12808000,0.014806609,0.011077991,3.7736725e-05,0.0,0.0,-0.001
12828000,0.014534567,0.011273212,2.6057474e-05,0.0,0.0,-0.001
12849000,0.014287198,0.011415581,2.6037917e-05,0.0,0.0,-0.001
12872000,0.013941949,0.011381264,2.5874935e-05,0.0,0.0,-0.001
12884000,0.013700836,0.011322431,1.3811048e-05,0.0,0.0,-0.001
12908000,0.01343234,0.011219707,1.4658552e-05,0.0,0.0,-0.001
12928000,0.013170724,0.011076104,2.134405e-05,0.0,0.0,-0.001
12948000,0.012942785,0.010911255,2.0711683e-05,0.0,0.0,-0.001
12971000,0.01256138,0.01036352,1.2458302e-05,0.0,0.0,-0.001
12988000,0.012268681,0.009889998,1.8918887e-05,0.0,0.0,-0.001
13008000,0.01191338,0.009270618,1.7080456e-05,0.0,0.0,-0.001
13028000,0.011625398,0.008737772,1.6096048e-05,0.0,0.0,-0.001
13048000,0.011359673,0.008216045,1.5995e-05,0.0,0.0,-0.001
13064000,0.011040694,0.0075279693,1.2748409e-05,0.0,0.0,-0.001
13087000,0.010681772,0.006721695,8.152332e-06,0.0,0.0,-0.001
13108000,0.0103337215,0.0059126173,6.8484806e-06,0.0,0.0,-0.001
13124000,0.010086331,0.0053220144,1.1731405e-05,0.0,0.0,-0.001
13148000,0.009789983,0.0045927214,6.229151e-06,0.0,0.0,-0.001
13171000,0.009467817,0.0035791453,9.681098e-06,0.0,0.0,-0.001
13188000,0.009285509,0.002863681,5.6196004e-06,0.0,0.0,-0.001
13204000,0.009173449,0.002366191,4.270114e-06,0.0,0.0,-0.001
13232000,0.009024398,0.0016365087,5.782582e-06,0.0,0.0,-0.001
13247000,0.008975751,0.0013414491,2.9108487e-06,0.0,0.0,-0.001
13265000,0.008921268,0.00079840573,2.741348e-06,0.0,0.0,-0.001
13288000,0.008964108,0.00032857296,3.2433309e-06,0.0,0.0,-0.001
13308000,0.00903987,-5.109894e-05,5.984679e-06,0.0,0.0,-0.001
13331000,0.009145959,-0.0004206036,6.7604706e-06,0.0,0.0,-0.001
13348000,0.009241921,-0.0006541328,4.156027e-06,0.0,0.0,-0.001
13368000,0.009235228,-0.0007374286,6.2519684e-06,0.0,0.0,-0.001
13392000,0.0091543235,-0.0006711684,2.6663765e-06,0.0,0.0,-0.001
13404000,0.009100443,-0.0006061444,4.954636e-06,0.0,0.0,-0.001
13427000,0.009012171,-0.0004804909,5.3001568e-06,0.0,0.0,-0.001
13448000,0.008903688,-0.00029523767,5.570706e-06,0.0,0.0,-0.001
13468000,0.008677172,6.20482e-05,5.525071e-06,0.0,0.0,-0.001
13491000,0.008382782,0.00052628416,5.0654635e-06,0.0,0.0,-0.001
13508000,0.008147159,0.0009026022,2.601184e-06,0.0,0.0,-0.001
13533000,0.007872411,0.0013446528,2.8619543e-06,0.0,0.0,-0.001
13544000,0.00775187,0.0015381442,1.8971041e-06,0.0,0.0,-0.001
13568000,0.0075650504,0.0021210667,4.172325e-07,0.0,0.0,-0.001
13588000,0.0074920994,0.002569705,1.3071112e-06,0.0,0.0,-0.001
13608000,0.007435103,0.003126321,-3.6540441e-06,0.0,0.0,-0.001
13628000,0.0074108057,0.003574836,-2.4284236e-06,0.0,0.0,-0.001
13648000,0.007412461,0.0039701224,-3.5692938e-06,0.0,0.0,-0.001
13668000,0.007490143,0.0042326036,1.6298145e-08,0.0,0.0,-0.001
13684000,0.0077373115,0.004599647,-4.3353066e-06,0.0,0.0,-0.001
13708000,0.00815809,0.005171718,-1.7080456e-06,0.0,0.0,-0.001
13728000,0.008459137,0.005521791,-6.32368e-07,0.0,0.0,-0.001
13744000,0.008692938,0.005757821,9.681098e-07,0.0,0.0,-0.001
13767000,0.008869482,0.005967059,3.1129457e-06,0.0,0.0,-0.001
13788000,0.008902744,0.0062190974,2.249144e-06,0.0,0.0,-0.001
13808000,0.0089043155,0.00639409,1.2353994e-06,0.0,0.0,-0.001
13828000,0.008871615,0.006512796,1.5059486e-06,0.0,0.0,-0.001
13853000,0.008807618,0.006595629,2.8130598e-06,0.0,0.0,-0.001
13868000,0.008592037,0.0065888967,4.8894435e-07,0.0,0.0,-0.001
13892000,0.0081396215,0.0065301694,2.6859343e-06,0.0,0.0,-0.001
13904000,0.00786409,0.006484067,1.3168901e-06,0.0,0.0,-0.001
13929000,0.0073505617,0.0063744,-1.3299286e-06,0.0,0.0,-0.001
