timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
21944000,21944000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21955000,21955000,-2.896614,3.7000093,-2.5132737,-1.2566366,5.1227863e-07,1.2566376,2.5132747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22948000,22948000,0.7795564,3.767624,-2.5127282,-1.2540884,0.0021814487,1.2565902,2.5122166,-0.08712423,-0.08780026,-0.080716565,-0.075665504,-0.07962082,0.063641235,0.05597106,0.052961398,0.058764253,0.06536445,0.19903924,0.19956398,0.20069239,0.20086394,0.19984058
23952000,23952000,0.39053148,3.062653,-2.4858618,-1.1613674,0.03793971,1.1953263,2.4432013,0.055630974,0.03037478,-0.012822023,-0.019587597,0.020450205,0.031004757,0.07235512,0.06199183,0.019312896,-0.00377772,0.15686291,0.19511105,0.24369995,0.2293116,0.17501445
24944000,24944000,0.21193391,2.320315,-2.429645,-1.0672276,0.039169297,1.1034716,2.3709543,0.06733243,0.08666056,0.034241207,-0.020045616,-0.013806917,-0.049993627,0.023450853,0.05894523,0.030198222,-0.041281395,0.11606004,0.2028817,0.30228612,0.24471581,0.13405633
25952000,25952000,0.2108564,2.0644164,-2.4103417,-1.0277766,0.04530501,1.0699296,2.33514,-0.18070668,-0.12265232,-0.073982924,-0.07890859,-0.14199878,0.08524735,0.04200239,0.07496474,0.13097835,0.15298182,0.09940686,0.20129701,0.326449,0.25316927,0.11967785
26947000,26947000,0.30696484,1.8733447,-2.4134376,-0.9851718,0.07486218,1.0572032,2.2915778,0.009285491,-0.005880799,0.0018547513,0.017524283,0.02737173,-0.02399598,-0.03975383,-0.054709964,-0.055846486,-0.039252937,0.08267536,0.18589215,0.343183,0.27382642,0.11442304
27944000,27944000,0.3269621,1.7165897,-2.4063447,-0.9545474,0.08676834,1.040119,2.2607818,0.056224465,0.009878364,0.011919643,0.041866824,0.07802026,0.031217925,0.012883986,-0.024456108,-0.041481405,-0.018329175,0.07188605,0.17940989,0.35797405,0.28371066,0.10701936
28944000,28944000,0.27480757,1.589572,-2.3828151,-0.93604964,0.07768746,1.0127714,2.2437332,-0.104744,-0.07873186,-0.08713027,-0.10922836,-0.12878142,0.009432692,0.030656165,0.053807218,0.05936804,0.03782338,0.06570678,0.18445554,0.374266,0.27987555,0.095696114
29944000,29944000,0.22129223,1.5104274,-2.3615065,-0.9282646,0.065032534,0.9917118,2.2378294,-0.046108745,-0.024789494,-0.06203711,-0.10507259,-0.116102464,-0.20506462,-0.14324446,-0.1129903,-0.1258121,-0.18264398,0.0631068,0.19187263,0.38527736,0.2724152,0.08732807
