timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
692000,692000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,-4.502989e-17,-2.876513e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013084412,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,2.0250677e-15,-1.8938522e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053520203,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,3.4477785e-14,-2.8722188e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039863586,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,-5.7564202e-15,4.4535485e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05525589,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,-2.5553978e-15,2.067292e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385773,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,7.37048e-15,-6.152617e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002773285,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,-2.0891417e-13,1.7162528e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044059753,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,-3.7251197e-13,3.062256e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000415802,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,-3.6967624e-13,3.0416828e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010807037,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5492000,0.0,0.0,0.0,4.6048915e-11,-8.184737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024650574,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5988000,0.0,0.0,0.0,4.5785467e-10,-4.0694176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021556854,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,2.496683e-09,-0.00013003254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019340515,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6985000,0.0,0.0,0.0,-1.333518e-06,-0.00019855244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035690308,0.0,0.0,nan,0.0,0.0,2.5179703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7487000,0.0,0.0,0.0,-1.1715791e-05,-0.00029089587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019817352,0.0,0.0,nan,0.0,0.0,5.1953364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7988000,0.0,0.0,0.0,-3.105215e-05,-0.00048791026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041282654,0.0,0.0,nan,0.0,0.0,5.3261407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,-3.680928e-05,-0.000592104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009162903,0.0,0.0,nan,0.0,0.0,5.0447416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,-2.6917509e-05,-0.0006129062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00063323975,0.0,0.0,nan,0.0,0.0,3.0591153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0,0.0,0.0,-1.39653075e-05,-0.0005912223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027378082,0.0,0.0,nan,0.0,0.0,4.0867366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,5.8950363e-06,-0.0005842757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011947632,0.0,0.0,nan,0.0,0.0,4.9673952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.05856046,-0.015198674,0.13716066,-0.005423303,0.010415904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02274704,0.0,0.0,nan,0.0,0.0,0.00025808392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004000,11004000,0.014687074,-0.03858611,-0.073043,-0.0008104652,0.014995378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014915466,0.0,0.0,nan,0.0,0.0,0.00058973767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.047146223,0.06568076,0.120122425,0.0089148795,0.025000481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016281128,0.0,0.0,nan,0.0,0.0,0.0023613982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11995000,11995000,0.022040285,-0.06641058,-0.046352863,-0.0031387268,-0.0044630296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060028076,0.0,0.0,nan,0.0,0.0,0.005613393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,-0.101883255,-0.035096914,-0.09054442,-0.01274437,-0.0015516507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187103,0.0,0.0,nan,0.0,0.0,0.001818208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.05567649,-0.028495578,-0.09370035,0.0052233785,-0.00083083694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659256,0.0,0.0,nan,0.0,0.0,-0.00040411763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,-0.03849524,-0.026564892,0.18800455,-0.0032448794,-0.0027468803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04864502,0.0,0.0,nan,0.0,0.0,-0.0014084443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,-0.026503839,0.06510846,-0.107697986,0.0071814363,-0.0055600028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011543274,0.0,0.0,nan,0.0,0.0,-0.0009608548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
