timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
21936000,21936000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21951000,21951000,2.4980917,3.5532892,-2.5132723,-1.2566352,1.9272272e-06,1.256639,2.513276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22928000,22928000,0.9469648,3.6396387,-2.5124762,-1.2542151,0.0024277715,1.2574458,2.5130758,-0.08578469,-0.08681482,-0.08145939,-0.07712286,-0.07979366,0.06303914,0.057073195,0.054252278,0.058471885,0.06390098,0.19930145,0.19956575,0.20043041,0.20070055,0.20000184
23940000,23940000,0.38888985,3.0499706,-2.4844632,-1.159031,0.039166085,1.194716,2.4425852,0.16703245,0.13972616,0.10916567,0.11285566,0.1478307,0.04662008,0.072602704,0.056041196,0.022338793,0.013315685,0.15606278,0.19509824,0.24464442,0.22978537,0.17440918
24940000,24940000,0.20869075,2.2957711,-2.4279094,-1.0640951,0.039212894,1.1005244,2.3684874,0.06975691,0.08666195,0.03194431,-0.022362381,-0.013581768,-0.049662374,0.0261281,0.060296237,0.029138675,-0.043656796,0.11461876,0.20312704,0.30455607,0.24514951,0.1325487
25936000,25936000,0.23767494,2.131048,-2.4214127,-1.0371705,0.048620682,1.0817419,2.3412905,-0.11886953,-0.05988743,-0.013492694,-0.021345874,-0.084060386,0.065685146,0.025627812,0.0605425,0.115291834,0.13353555,0.10267799,0.19863506,0.31944942,0.25424543,0.12499204
26928000,26928000,0.29891542,1.8514888,-2.4118562,-0.983614,0.072866246,1.0529402,2.2886696,0.011241008,-0.005891446,0.0005368814,0.016477067,0.028318856,-0.023271762,-0.037966143,-0.054060232,-0.05683719,-0.040805034,0.081572816,0.18645468,0.34562552,0.27361906,0.11272792
27940000,27940000,0.32124096,1.6919446,-2.4053195,-0.9524592,0.08514682,1.035355,2.2563658,0.056604296,0.009602881,0.011475741,0.041549653,0.07837702,0.03189238,0.013496571,-0.024184002,-0.04161543,-0.018533867,0.070502825,0.17944562,0.36074704,0.28401592,0.105288655
28940000,28940000,0.26936713,1.5646019,-2.3824394,-0.93444645,0.07542036,1.0070059,2.2380562,-0.10526163,-0.07712394,-0.08576866,-0.10924513,-0.13059026,0.007825118,0.030236442,0.055053413,0.061370876,0.03869284,0.064254045,0.18437517,0.37725154,0.2801751,0.0939441
29940000,29940000,0.21485588,1.4809905,-2.3599253,-0.9258725,0.062601425,0.98511297,2.231728,-0.045294456,-0.021058679,-0.060211297,-0.10663083,-0.12012415,-0.20882583,-0.14285909,-0.10961449,-0.12216246,-0.18291217,0.06145994,0.19203103,0.38892537,0.27236983,0.085213795
