timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3664000,3664000,1310996,-7.0190636e-13,1.4290478e-16,-7.49694e-24,0.34906584,3.1639538e-05,3.1639556e-05,1.0448368e-05,1310996,0.0,0.0,0.001036268,0.4,0.00039399232,0.00039399232,0.0003369675,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4904000,4896000,1310996,-9.625769e-13,1.5681209e-17,-1.9864161e-23,0.34906584,1.23998425e-05,1.2399882e-05,3.9797033e-06,1310996,0.0,0.0,0.0021493,0.4,0.0003996153,0.0003996153,0.0002477237,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5428000,5420000,1310996,-7.595741e-08,9.2468e-09,2.1881671e-14,0.34906584,6.431389e-06,6.431436e-06,2.821681e-06,1310996,0.0,0.0,0.0034282138,0.4,0.0003983849,0.0003983849,0.00020795356,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10096000,10096000,1310996,-2.252584e-05,2.8060595e-06,8.067303e-06,0.34906584,5.435504e-07,5.435757e-07,1.075755e-06,1310996,0.0,0.0,0.0044345604,0.4,0.0004010433,0.0004010433,3.7441485e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10324000,10324000,1310996,2.144528e-05,0.00019267458,1.2525079e-05,0.34906584,5.3921417e-07,5.3923884e-07,1.0303072e-06,1310996,0.0,0.0,0.0054514394,0.4,0.0004001664,0.0004001664,3.504443e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10527000,10527000,1310996,-9.267121e-06,0.00017668317,1.888644e-05,0.34906584,5.28161e-07,5.2818433e-07,9.858131e-07,1310996,0.0,0.0,0.0065400153,0.4,0.00039855886,0.00039855886,3.308428e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10740000,10740000,1310996,8.343516e-05,0.00053851807,2.150607e-05,0.34906584,5.1335525e-07,5.133762e-07,9.502682e-07,1310996,0.0,0.0,0.007572221,0.4,0.00040093454,0.00040093454,3.175271e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11036000,11036000,1310996,-0.00015515437,0.00039915406,4.893613e-05,0.34906584,4.700598e-07,4.7007572e-07,8.911433e-07,1310996,0.0,0.0,0.006485431,0.4,0.00040084549,0.00040084549,2.980695e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11436000,11436000,1310996,0.0003369525,0.00065328815,1.8240307e-05,0.34906584,3.956096e-07,3.95619e-07,8.117319e-07,1310996,0.0,0.0,0.00841448,0.4,0.00040092727,0.00040092727,2.7734086e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11736000,11736000,1310996,0.0010992781,-4.5704182e-05,0.00015209541,0.34906584,3.400173e-07,3.400233e-07,7.523393e-07,1310996,0.0,0.0,0.0060199737,0.4,0.0004000933,0.0004000933,2.6081054e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11836000,11836000,1310996,0.0011292527,0.00014172329,0.00022732507,0.34906584,3.226811e-07,3.2268633e-07,7.3070254e-07,1310996,0.0,0.0,0.0041460693,0.4,0.0003993244,0.0003993244,2.5511225e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12148000,12148000,1310996,0.0005793634,-0.00033639054,0.00039796325,0.34906584,2.782988e-07,2.783025e-07,6.735896e-07,1310996,0.0,0.0,0.0055949776,0.4,0.0004001064,0.0004001064,2.400872e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12240000,12240000,1310996,0.00061863085,-0.00047764694,0.00042701256,0.34906584,2.6551e-07,2.655134e-07,6.5911064e-07,1310996,0.0,0.0,0.00787439,0.4,0.000400463,0.000400463,2.3517145e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12444000,12444000,1310996,0.00038453218,0.00015220857,0.0004934232,0.34906584,2.4091227e-07,2.4091523e-07,6.226548e-07,1310996,0.0,0.0,0.0063737524,0.4,0.00040050808,0.00040050808,2.2485536e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12544000,12544000,1310996,0.00030922392,0.00026111078,0.00051006034,0.34906584,2.2950431e-07,2.2950711e-07,6.0427794e-07,1310996,0.0,0.0,0.0052037397,0.4,0.0004000705,0.0004000705,2.1946962e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12644000,12644000,1310996,0.00024183428,0.00031415012,0.0005213683,0.34906584,2.189856e-07,2.1898828e-07,5.8696435e-07,1310996,0.0,0.0,0.0038599423,0.4,0.000400056,0.000400056,2.1493792e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12849000,12849000,1310996,0.00012656464,0.00023840337,0.0005303556,0.34906584,1.9962579e-07,1.9962825e-07,5.535812e-07,1310996,0.0,0.0,0.0059214565,0.4,0.0004000278,0.0004000278,2.0467345e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12956000,12956000,1310996,4.9209142e-05,7.074261e-05,0.0005281462,0.34906584,1.8981673e-07,1.898191e-07,5.359367e-07,1310996,0.0,0.0,0.0047294917,0.4,0.0003988523,0.0003988523,1.9896024e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13056000,13056000,1310996,-1.7861039e-05,-9.7150405e-05,0.0005252846,0.34906584,1.8135461e-07,1.8135688e-07,5.2404926e-07,1310996,0.0,0.0,0.0029197247,0.4,0.0003993472,0.0003993472,1.9413646e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
