timestamp,position,velocity,acceleration,attitude,body_rate
33520000,0,1,0,0,0
33611000,0,1,0,0,0
33720000,0,1,0,0,0
33812000,0,1,0,0,0
33876000,0,1,0,0,0
34000000,0,1,0,0,0
34109000,0,1,0,0,0
34220000,0,1,0,0,0
34232000,0,1,0,0,0
34417000,0,1,0,0,0
34512000,0,1,0,0,0
34620000,0,1,0,0,0
34684000,0,1,0,0,0
34820000,0,1,0,0,0
34916000,0,1,0,0,0
35008000,0,1,0,0,0
35051000,0,1,0,0,0
35176000,0,1,0,0,0
35288000,0,1,0,0,0
35420000,0,1,0,0,0
35520000,0,1,0,0,0
35568000,0,1,0,0,0
35692000,0,1,0,0,0
35812000,0,1,0,0,0
35924000,0,1,0,0,0
36012000,0,1,0,0,0
36100000,0,1,0,0,0
36200000,0,1,0,0,0
36248000,0,1,0,0,0
36404000,0,1,0,0,0
36496000,0,1,0,0,0
36572000,0,1,0,0,0
36708000,0,1,0,0,0
36800000,0,1,0,0,0
36900000,0,1,0,0,0
37002000,0,1,0,0,0
37108000,0,1,0,0,0
37188000,0,1,0,0,0
37304000,0,1,0,0,0
37396000,0,1,0,0,0
37492000,0,1,0,0,0
37616000,0,1,0,0,0
37708000,0,1,0,0,0
37800000,0,1,0,0,0
37912000,0,1,0,0,0
37984000,0,1,0,0,0
38119000,0,1,0,0,0
38200000,0,1,0,0,0
38277000,0,1,0,0,0
38420000,0,1,0,0,0
38520000,0,1,0,0,0
38612000,0,1,0,0,0
38692000,0,1,0,0,0
38780000,0,1,0,0,0
38920000,0,1,0,0,0
39008000,0,1,0,0,0
39120000,0,1,0,0,0
39200000,0,1,0,0,0
39308000,0,1,0,0,0
39416000,0,1,0,0,0
39492000,0,1,0,0,0
39584000,0,1,0,0,0
39676000,0,1,0,0,0
39815000,0,1,0,0,0
39876000,0,1,0,0,0
40016000,0,1,0,0,0
40120000,0,1,0,0,0
40208000,0,1,0,0,0
40305000,0,1,0,0,0
40400000,0,1,0,0,0
40512000,0,1,0,0,0
40620000,0,1,0,0,0
40716000,0,1,0,0,0
40816000,0,1,0,0,0
40912000,0,1,0,0,0
41020000,0,1,0,0,0
