timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
856000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
868000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
876000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
884000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
888000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
892000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
896000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
900000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
903000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
912000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
920000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
928000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
932000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
953000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
960000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
972000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
988000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1002000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1016000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1032000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1036000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1040000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1049000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1055000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1059000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1080000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1088000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1094000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1104000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1116000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1120000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1128000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1134000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1138000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1144000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1152000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1172000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1188000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1192000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1196000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1208000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1224000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1236000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1240000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1244000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1252000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1276000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1280000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1284000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1288000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1300000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1308000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1320000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1324000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1332000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1344000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1348000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1356000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1372000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1376000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1380000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1388000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1392000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1397000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1408000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1416000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1420000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1428000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1432000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1436000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1444000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1448000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1455000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1460000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1468000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1472000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1480000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1484000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1492000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1499000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1507000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1512000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1520000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1524000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1528000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1536000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1540000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1544000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1552000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1560000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1568000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1584000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1596000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1604000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1608000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1612000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1620000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1624000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1633000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1643000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1648000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1652000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1660000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1668000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1676000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1684000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1700000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1705000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1712000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1720000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1732000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1740000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1748000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1756000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1800000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1816000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1825000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1832000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1856000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1864000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1872000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1876000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1884000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1888000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1896000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1908000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1912000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1920000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1928000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1935000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1940000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1951000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1955000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1959000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1972000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1988000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2004000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2016000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2036000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2040000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2047000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2080000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2084000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2093000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2098000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2112000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2120000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2128000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2132000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2154000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2159000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2172000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2180000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2188000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2192000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2197000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2207000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2215000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2220000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2228000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2240000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2251000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2255000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
