timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,1.222133,1.222133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315071,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,0.75972104,0.75972104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.146773,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5275017,0.5275017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845553,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5196957,0.5196957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787066,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994000,2994000,0.0,0.0,0.0,0.54616904,0.54616904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807389,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.5435761,0.5435761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853004,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.51531833,0.5153184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.902185,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4484000,0.0,0.0,0.0,0.4926958,0.4926958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930704,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,0.48158062,0.48158056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.938556,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5507000,5496000,0.0,0.0,0.0,0.46861833,0.4686183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926884,0.0,0.0,nan,0.0,0.0,0.2520635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5988000,0.0,0.0,0.0,0.44386837,0.44386834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.904297,0.0,0.0,nan,0.0,0.0,0.25188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,0.43063524,0.4306352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89516,0.0,0.0,nan,0.0,0.0,0.25172284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6985000,0.0,0.0,0.0,0.413773,0.413773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.879439,0.0,0.0,nan,0.0,0.0,0.094809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7487000,0.0,0.0,0.0,0.38707748,0.3870775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86123,0.0,0.0,nan,0.0,0.0,0.09213243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7980000,0.0,0.0,0.0,0.37239838,0.37239844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848608,0.0,0.0,nan,0.0,0.0,0.09143234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.3810703,0.38107038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82728,0.0,0.0,nan,0.0,0.0,0.09109727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.3871293,0.38712937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811418,0.0,0.0,nan,0.0,0.0,0.09095827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.37906745,0.37906754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790941,0.0,0.0,nan,0.0,0.0,0.090894856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,0.36693028,0.36693043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.776447,0.0,0.0,nan,0.0,0.0,0.09086934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.10889299,0.108893,0.23105656,0.2882457,0.2882457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.645134,0.0,0.0,nan,0.0,0.0,0.090863906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004000,11004000,0.1066025,0.10660252,0.22041935,0.2741448,0.2741448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.557481,0.0,0.0,nan,0.0,0.0,0.09086406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.10818069,0.10818076,0.21655582,0.26921368,0.26921368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507854,0.0,0.0,nan,0.0,0.0,0.09086061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11995000,11995000,0.107971504,0.10797148,0.2148979,0.2670858,0.2670858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471436,0.0,0.0,nan,0.0,0.0,0.09085715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.10671993,0.10671992,0.21433051,0.26619625,0.26619625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447067,0.0,0.0,nan,0.0,0.0,0.090848744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.10552215,0.10552214,0.21414772,0.26579037,0.26579037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429411,0.0,0.0,nan,0.0,0.0,0.0908354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.10405633,0.10405632,0.21403843,0.26543653,0.26543653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416292,0.0,0.0,nan,0.0,0.0,0.0908283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.1034903,0.10349029,0.21407263,0.2653858,0.2653858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.09080823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.10270891,0.102708906,0.21398668,0.26533592,0.26533592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397803,0.0,0.0,nan,0.0,0.0,0.09078334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.10210046,0.102100454,0.2137701,0.26517645,0.26517645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393446,0.0,0.0,nan,0.0,0.0,0.09075574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.10147761,0.10147761,0.21353984,0.26505277,0.2650528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386249,0.0,0.0,nan,0.0,0.0,0.09072852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.1012018,0.10120181,0.21329573,0.26511365,0.26511365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382408,0.0,0.0,nan,0.0,0.0,0.090704225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.10064811,0.10064813,0.21296783,0.26504442,0.26504442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381123,0.0,0.0,nan,0.0,0.0,0.09068404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.10033031,0.100330316,0.2127099,0.26511616,0.26511616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376616,0.0,0.0,nan,0.0,0.0,0.09066013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.09981525,0.09981527,0.21235837,0.2650156,0.2650156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3757715,0.0,0.0,nan,0.0,0.0,0.09063997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.09935808,0.099358104,0.21205205,0.2649409,0.2649409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372662,0.0,0.0,nan,0.0,0.0,0.090623155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.09896468,0.09896471,0.21173556,0.26487622,0.26487622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372004,0.0,0.0,nan,0.0,0.0,0.09060104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18993000,18993000,0.0987827,0.098782726,0.211546,0.2649568,0.2649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371606,0.0,0.0,nan,0.0,0.0,0.09058253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.09842555,0.09842558,0.21131802,0.2648594,0.2648594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369939,0.0,0.0,nan,0.0,0.0,0.090562664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.09816973,0.09816976,0.21114576,0.26489916,0.26489916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369132,0.0,0.0,nan,0.0,0.0,0.09054402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.09792643,0.09792647,0.21097918,0.26481774,0.26481777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367822,0.0,0.0,nan,0.0,0.0,0.090526484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.09774512,0.09774515,0.21091196,0.26487365,0.26487365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367627,0.0,0.0,nan,0.0,0.0,0.09051103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.09755266,0.09755269,0.21083948,0.26489013,0.26489013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36681,0.0,0.0,nan,0.0,0.0,0.09049526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.09744867,0.09744871,0.21075541,0.2647893,0.2647893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366132,0.0,0.0,nan,0.0,0.0,0.09048199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.10442467,0.1044247,0.21071662,0.2647098,0.2647098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36552,0.0,0.0,nan,0.0,0.0,0.09046868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.10794465,0.10794418,0.21067029,0.2647311,0.2647311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365242,0.0,0.0,nan,0.0,0.0,0.09045657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.10577398,0.10577217,0.21065436,0.26476932,0.2647693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364727,0.0,0.0,nan,0.0,0.0,0.09044372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.10323113,0.103230424,0.21065918,0.264961,0.26496097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364842,0.0,0.0,nan,0.0,0.0,0.09043154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.10105884,0.10105582,0.21066272,0.2649894,0.2649894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364399,0.0,0.0,nan,0.0,0.0,0.09041886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.09942837,0.09942686,0.2106477,0.26498443,0.2649844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363931,0.0,0.0,nan,0.0,0.0,0.09041104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.098210245,0.09821139,0.21065709,0.2649295,0.26492944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363571,0.0,0.0,nan,0.0,0.0,0.090399474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25993000,25993000,0.09734187,0.097343646,0.21064521,0.2648542,0.26485416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363828,0.0,0.0,nan,0.0,0.0,0.09039065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
