timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10768000,10768000,40.154030052071896,116.25948600006195,49.915016,49.92113,-0.0,0.3753884,0.69800663,49.84134,2,0,1,0
10776000,10776000,40.15403005598746,116.25948599974326,49.91587,49.921986,-0.0,0.37566924,0.6982916,49.841213,2,0,1,0
10968000,10968000,40.154030128146644,116.25948599547293,49.930733,49.936836,-0.0,0.36711273,0.6830301,49.841976,2,0,1,0
11160000,11160000,40.15403018391827,116.25948602765683,49.92944,49.935387,-0.0,0.36108488,0.66468275,49.818226,2,0,1,0
11368000,11368000,40.1540302727567,116.25948607443925,49.9244,49.930317,-0.0,0.35731834,0.64956415,49.825817,2,0,1,0
11572000,11572000,40.15403033019179,116.25948603655175,49.931213,49.937054,-0.0,0.3543558,0.6362188,49.83557,2,0,1,0
11768000,11768000,40.154030288307155,116.25948588481107,49.929222,49.93491,-0.0,0.35218492,0.62461495,49.80994,2,0,1,0
11968000,11968000,40.154030248175474,116.25948569812945,49.9081,49.913914,-0.0,0.35056695,0.614434,49.782455,2,0,1,0
12176000,12176000,40.15403019043973,116.25948560201401,49.891743,49.89813,-0.0,0.34934914,0.6083731,49.79505,2,0,1,0
12368000,12368000,40.154030101577305,116.25948554849622,49.898907,49.905876,-0.0,0.348422,0.6001928,49.80883,2,0,1,0
12568000,12568000,40.15403011284123,116.25948552697938,49.896877,49.904324,-0.0,0.34763768,0.5928596,49.786507,2,0,1,0
12772000,12772000,40.15403018192538,116.25948552928658,49.882896,49.89104,-0.0,0.34702256,0.5863154,49.777927,2,0,1,0
12966000,12966000,40.15403023854559,116.25948554764284,49.87934,49.888344,-0.0,0.34650415,0.5804338,49.776306,2,0,1,0
13171000,13171000,40.15403023205542,116.25948557652991,49.867588,49.87757,-0.0,0.34605625,0.5772281,49.773773,2,0,1,0
13368000,13368000,40.154030198728826,116.25948558200282,49.876392,49.887367,-0.0,0.34570336,0.5723389,49.81703,2,0,1,0
13572000,13572000,40.1540302057871,116.25948559006319,49.908806,49.92022,-0.0,0.34546158,0.5679296,49.858932,2,0,1,0
13776000,13776000,40.15403024528136,116.25948555657442,49.95133,49.962357,-0.0,0.34565452,0.56433386,49.874275,2,0,1,0
13964000,13964000,40.154030276771024,116.25948555116857,49.96792,49.978016,-0.0,0.3446136,0.5616495,49.853348,2,0,1,0
14165000,14165000,40.15403033024784,116.25948547606748,49.965332,49.974476,-0.0,0.3448129,0.5586579,49.843933,2,0,1,0
14368000,14368000,40.15403039804227,116.25948550161398,49.96256,49.97085,-0.0,0.34463257,0.5555649,49.861282,2,0,1,0
14568000,14568000,40.15403046710113,116.25948553061681,49.976616,49.984447,-0.0,0.34909058,0.5549204,49.88011,2,0,1,0
14768000,14768000,40.15403048998695,116.25948556315134,49.98659,49.993244,-0.0,0.34882236,0.55227417,49.87648,2,0,1,0
14968000,14968000,40.154030522620786,116.25948559722147,50.001556,50.006847,-0.0,0.34860215,0.54984087,49.899784,2,0,1,0
15168000,15168000,40.1540306060721,116.25948561578129,50.017624,50.021275,-0.0,0.34841585,0.54760724,49.910793,2,0,1,0
15356000,15356000,40.154030700617874,116.25948561084488,50.027348,50.02912,-0.0,0.34779093,0.5465895,49.912994,2,0,1,0
15568000,15568000,40.15403077373992,116.25948567076053,50.044502,50.044205,-0.0,0.34812123,0.5450577,49.939415,2,0,1,0
15772000,15772000,40.15403079979811,116.25948572400685,50.05325,50.05059,-0.0,0.3479693,0.54326844,49.932423,2,0,1,0
15968000,15968000,40.154030807376934,116.25948566418836,50.067783,50.06261,-0.0,0.34788018,0.5416248,49.9592,2,0,1,0
16168000,16168000,40.154030843854486,116.25948551657861,50.066628,50.058796,-0.0,0.34779498,0.54008996,49.934082,2,0,1,0
16368000,16368000,40.15403079154721,116.25948548760762,50.066315,50.05593,-0.0,0.3476814,0.53865975,49.944656,2,0,1,0
16568000,16568000,40.15403064047582,116.25948551496963,50.07085,50.057884,-0.0,0.34755206,0.53859174,49.9543,2,0,1,0
16768000,16768000,40.15403050241364,116.25948546059594,50.070892,50.05537,-0.0,0.3474387,0.5373229,49.947567,2,0,1,0
16968000,16968000,40.154030381986196,116.2594854133205,50.0629,50.04492,-0.0,0.34734014,0.53612155,49.933937,2,0,1,0
17168000,17168000,40.15403028774085,116.25948533072093,50.04279,50.02258,-0.0,0.34721187,0.53500646,49.907406,2,0,1,0
17368000,17368000,40.15403023384957,116.25948525276918,50.031326,50.009415,-0.0,0.34706482,0.5339558,49.916286,2,0,1,0
