timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6768000,6760000,0.9999979,-3.665583e-05,4.540704e-06,-0.0020829395,0.9980354,1.5916157e-12,-2.2737368e-13,-0.06265387,2
6772000,6764000,0.9999979,-3.6684243e-05,4.544227e-06,-0.0020828345,0.9980354,1.5916157e-12,-2.2737368e-13,-0.06265387,2
7268000,7260000,0.9999979,-4.4956727e-05,4.206353e-06,-0.002079774,0.9980354,1.5916157e-12,-2.2737368e-13,-0.06265387,2
7768000,7752000,0.9999979,-5.2009273e-05,3.4212583e-06,-0.0020820785,0.9980354,1.5916157e-12,-2.2737368e-13,-0.06265387,2
8268000,8254000,0.9999979,-5.2095824e-05,1.8493109e-06,-0.002082087,0.9980354,1.5916157e-12,-2.2737368e-13,-0.06265387,2
8768000,8768000,0.9999979,-4.6093137e-05,-1.2971715e-07,-0.002078663,0.9980354,1.5916157e-12,-2.2737368e-13,-0.06265387,2
9272000,9272000,0.9999979,-4.136568e-05,-1.656199e-06,-0.0020732174,0.9980354,1.5916157e-12,-2.2737368e-13,-0.06265387,2
9768000,9768000,0.9999979,-3.9466257e-05,-2.5983827e-06,-0.002067567,0.9980354,1.5916157e-12,-2.2737368e-13,-0.06265387,2
10264000,10264000,0.9999979,-8.5536056e-05,-0.00013035197,-0.0020644492,0.9980354,1.5916157e-12,-2.2737368e-13,-0.06265387,2
10768000,10768000,0.99999756,-0.00018938584,-0.0007274286,-0.0020873097,0.9980354,1.5916157e-12,-2.2737368e-13,-0.06265387,2
11268000,11268000,0.99999684,0.00010132872,-0.0014059253,-0.0021240513,0.9980354,1.5916157e-12,-2.2737368e-13,-0.06265387,2
11763000,11763000,0.9999953,-0.0020361356,-0.00042829209,-0.002256424,0.9980354,1.5916157e-12,-2.2737368e-13,-0.06265387,2
12268000,12268000,0.99999374,-0.0017562989,0.0003066021,-0.0030587064,0.9980354,1.5916157e-12,-2.2737368e-13,-0.06265387,2
12772000,12772000,0.999993,-0.0011967281,-0.00080141786,-0.0034634226,0.9980354,1.5916157e-12,-2.2737368e-13,-0.06265387,2
13272000,13272000,0.9999934,-0.0006878459,-3.9634702e-05,-0.0035787593,0.9980354,1.5916157e-12,-2.2737368e-13,-0.06265387,2
13767000,13767000,0.99999326,-0.0006840879,-0.00045475375,-0.0035956777,0.9980354,1.5916157e-12,-2.2737368e-13,-0.06265387,2
14268000,14268000,0.99999315,-0.0007192555,-0.00070706505,-0.0035808824,0.9980354,1.5916157e-12,-2.2737368e-13,-0.06265387,2
14768000,14768000,0.999994,-1.0121282e-05,-0.0007106488,-0.0034003465,0.9980354,1.5916157e-12,-2.2737368e-13,-0.06265387,2
15272000,15272000,0.99999434,0.00013441032,-0.0012154591,-0.0031501018,0.9980354,1.5916157e-12,-2.2737368e-13,-0.06265387,2
15772000,15772000,0.9999953,0.0005600018,-0.0010256427,-0.002847583,0.9980354,1.5916157e-12,-2.2737368e-13,-0.06265387,2
16268000,16268000,0.999996,-0.0003416623,-0.0008984292,-0.0026874484,0.9980354,1.5916157e-12,-2.2737368e-13,-0.06265387,2
16768000,16768000,0.9999966,-4.1026637e-05,0.0004486807,-0.0025701253,0.9980354,1.5916157e-12,-2.2737368e-13,-0.06265387,2
17268000,17268000,0.9999965,-0.00036262552,0.0006347607,-0.0025585662,0.9980354,1.5916157e-12,-2.2737368e-13,-0.06265387,2
17768000,17768000,0.9999965,-0.00017068943,0.00066555187,-0.0025938984,0.9980354,1.5916157e-12,-2.2737368e-13,-0.06265387,2
18272000,18272000,0.9999966,0.00027668997,0.0008119952,-0.0024875354,0.9980354,1.5916157e-12,-2.2737368e-13,-0.06265387,2
18764000,18764000,0.9999967,-6.7432666e-05,0.00079453154,-0.002430366,0.9980354,1.5916157e-12,-2.2737368e-13,-0.06265387,2
19268000,19268000,0.9999966,0.00024205024,0.0010728546,-0.0024025377,0.9980354,1.5916157e-12,-2.2737368e-13,-0.06265387,2
19768000,19768000,0.9999967,0.00027267507,0.0011435844,-0.002283822,0.9980354,1.5916157e-12,-2.2737368e-13,-0.06265387,2
20268000,20268000,0.99999696,0.00013244303,0.0010798699,-0.0022410238,0.9980354,1.5916157e-12,-2.2737368e-13,-0.06265387,2
20768000,20768000,0.99999744,0.00035248263,0.0006905907,-0.0021522492,0.9980354,1.5916157e-12,-2.2737368e-13,-0.06265387,2
21268000,21268000,0.9999978,0.00023177247,0.00029240194,-0.0020861146,0.9980354,1.5916157e-12,-2.2737368e-13,-0.06265387,2
21764000,21764000,0.99999803,-8.132224e-06,0.00017117317,-0.001999295,0.9980354,1.5916157e-12,-2.2737368e-13,-0.06265387,2
22272000,22272000,0.99999696,0.00043945693,0.001563903,-0.0018592587,0.9980354,1.5916157e-12,-2.2737368e-13,-0.06265387,2
22768000,22768000,0.9999763,-0.006758235,-0.00021209008,-0.0013309466,0.9980354,1.5916157e-12,-2.2737368e-13,-0.06265387,2
23273000,23273000,0.9999965,0.00013059887,0.00256544,0.00079540483,0.9980354,1.5916157e-12,-2.2737368e-13,-0.06265387,2
23768000,23768000,0.9999508,0.008575606,0.0048278114,0.0012710463,0.9980354,1.5916157e-12,-2.2737368e-13,-0.06265387,2
24272000,24272000,0.99995345,0.009630939,3.104784e-05,0.000592944,0.9980354,1.5916157e-12,-2.2737368e-13,-0.06265387,2
24768000,24768000,0.9999969,0.00049979915,-0.0024454636,0.000313434,0.9980354,1.5916157e-12,-2.2737368e-13,-0.06265387,2
25263000,25263000,0.99998343,-0.0031268378,-0.0048504733,0.00016362504,0.9980354,1.5916157e-12,-2.2737368e-13,-0.06265387,2
25768000,25768000,0.99998605,-0.0026118415,-0.0046054334,-2.5714728e-05,0.9980354,1.5916157e-12,-2.2737368e-13,-0.06265387,2
26264000,26264000,0.99999994,-0.00027593027,-8.117384e-05,-0.00021893358,0.9980354,1.5916157e-12,-2.2737368e-13,-0.06265387,2
26772000,26772000,0.99999326,0.00019627348,0.0036534285,-0.00022438336,0.9980354,1.5916157e-12,-2.2737368e-13,-0.06265387,2
27268000,27268000,0.99998987,-0.002527491,0.003730097,-0.00025890194,0.9980354,1.5916157e-12,-2.2737368e-13,-0.06265387,2
27768000,27768000,0.99999803,0.0010618491,0.0016259911,-0.00047396153,0.9980354,1.5916157e-12,-2.2737368e-13,-0.06265387,2
28271000,28271000,0.99999774,0.0020021142,-0.00052484596,-0.0006634944,0.9980354,1.5916157e-12,-2.2737368e-13,-0.06265387,2
28768000,28768000,0.9999823,0.0035286823,-0.004725853,-0.0008357833,0.9980354,1.5916157e-12,-2.2737368e-13,-0.06265387,2
29268000,29268000,0.99999315,0.0035990987,-0.00043300114,-0.00080001034,0.9980354,1.5916157e-12,-2.2737368e-13,-0.06265387,2
29768000,29768000,0.9999796,0.006334734,-0.00055366586,-0.0006427804,0.9980354,1.5916157e-12,-2.2737368e-13,-0.06265387,2
30268000,30268000,0.9997461,-0.019498426,-0.009041467,0.0067689302,0.9980354,1.5916157e-12,-2.2737368e-13,-0.06265387,2
