timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10029000,10029000,40.15403019606279,116.25948570158367,49.92087,49.930004,-0.0,0.4715431,0.8276506,49.823727,2,0,1,0
10040000,10040000,40.15403018690119,116.25948570968896,49.919872,49.929005,-0.0,0.47155094,0.8145147,49.826443,2,0,1,0
11028000,11028000,40.1540301466872,116.25948599925027,49.926903,49.93746,-0.0,0.36277965,0.6727944,49.8204,2,0,1,0
12036000,12036000,40.1540302326214,116.2594856552116,49.893948,49.904724,-0.0,0.34865373,0.6118754,49.774185,2,0,1,0
13036000,13036000,40.154030244989016,116.25948555784099,49.869965,49.883858,-0.0,0.34979063,0.5811754,49.769302,2,0,1,0
14036000,14036000,40.154030293444194,116.25948553487484,49.961964,49.97713,-0.0,0.3482065,0.5614245,49.84731,2,0,1,0
15038000,15038000,40.15403054781856,116.25948560544234,50.00081,50.010548,-0.0,0.3471065,0.54902285,49.89856,2,0,1,0
16036000,16036000,40.1540308166272,116.25948561642294,50.06236,50.061256,-0.0,0.3464868,0.54104227,49.939796,2,0,1,0
17040000,17040000,40.154030344666985,116.25948538794437,50.04933,50.03569,-0.0,0.34599224,0.5356883,49.91056,2,0,1,0
18040000,18040000,40.15403011131538,116.25948537835153,49.973637,49.95296,-0.0,0.345489,0.53085065,49.8434,2,0,1,0
19036000,19036000,40.15402989141032,116.2594853115858,49.87088,49.854755,-0.0,0.3450406,0.5294196,49.790154,2,0,1,0
20036000,20036000,40.154029554260546,116.25948549359093,49.90816,49.898304,-0.0,0.34449735,0.52644086,49.83709,2,0,1,0
21029000,21029000,40.15402976030501,116.25948558750981,49.879093,49.87316,-0.0,0.3436126,0.52580243,49.79996,2,0,1,0
22031000,22031000,40.15403015171579,116.2594854973408,49.917,49.91371,-0.0,0.34318045,0.5237447,49.814377,2,0,1,0
23037000,23037000,40.15402997667089,116.25948625250213,49.975067,49.97147,-0.0,0.34788525,0.5245971,49.813953,2,0,1,0
24032000,24032000,40.15403013605538,116.25948462499385,50.43123,50.42179,-0.0,0.34755275,0.52459025,49.813953,2,0,1,0
25036000,25036000,40.154029526727314,116.2594853426768,50.604877,50.583378,-0.0,0.34788588,0.52334774,49.813953,2,0,1,0
26032000,26032000,40.15402930605611,116.2594858389219,50.687954,50.656544,-0.0,0.3467566,0.52363044,49.813953,2,0,1,0
27028000,27028000,40.15403014572034,116.2594861392213,50.61417,50.577892,-0.0,0.34593233,0.52329427,nan,2,0,0,0
28036000,28036000,40.154030111326485,116.25948583681195,50.6271,50.5921,-0.0,0.34432235,0.52237886,nan,2,0,0,0
29028000,29028000,40.15402965430484,116.25948548123026,50.625587,50.591583,-0.0,0.34438995,0.52253634,nan,2,0,0,0
30033000,30033000,40.15402975520093,116.25948523595723,50.647324,50.615986,-0.0,0.34500885,0.52176887,nan,2,0,0,0
31032000,31032000,40.154030523888125,116.25948493873994,50.595776,50.5645,-0.0,0.34512866,0.5209495,nan,2,0,0,0
32036000,32036000,40.15403102961022,116.25948493471992,50.5237,50.49098,-0.0,0.34525636,0.52053887,nan,2,0,0,0
33033000,33033000,40.15403099630367,116.25948517130144,50.441063,50.408688,-0.0,0.34434804,0.5197985,nan,2,0,0,0
34028000,34028000,40.1540307878119,116.25948590390252,50.429424,50.399967,-0.0,0.34369728,0.5195993,nan,2,0,0,0
35040000,35040000,40.1540311099684,116.25948581355969,50.39112,50.3647,-0.0,0.34336323,0.5198741,nan,2,0,0,0
36036000,36036000,40.15403115577414,116.25948558343858,50.14457,50.124603,-0.0,0.3428584,0.5199894,nan,2,0,0,0
37028000,37028000,40.15403111543042,116.25948565273885,50.00541,49.985527,-0.0,0.34224617,0.5198399,nan,2,0,0,0
38028000,38028000,40.154031211918706,116.25948565329821,50.0329,50.006268,-0.0,0.3425897,0.51967067,nan,2,0,0,0
39028000,39028000,40.1540312265136,116.25948495128921,50.034065,50.00207,-0.0,0.3467606,0.5202344,49.938328,2,0,1,0
40028000,40028000,40.15403114943489,116.25948465703206,50.078613,50.037968,-0.0,0.3463147,0.5198246,49.970127,2,0,1,0
41036000,41036000,40.154031150588246,116.25948460321669,50.11317,50.061096,-0.0,0.34606388,0.5198955,50.001904,2,0,1,0
