timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
21936000,21936000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21951000,21951000,2.6779451,3.580175,-2.513274,-1.2566369,3.2180063e-07,1.2566373,2.5132744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22940000,22940000,0.7782072,3.7704115,-2.5127182,-1.2542975,0.0020094144,1.2566607,2.5124,-0.08643851,-0.08673453,-0.08075631,-0.07676813,-0.08027573,0.0627432,0.05635914,0.054107893,0.059094276,0.06443088,0.19914357,0.19961253,0.20061776,0.20076919,0.1998569
23940000,23940000,0.35855517,3.0412757,-2.4830322,-1.161082,0.035456218,1.1931782,2.4442382,0.16440378,0.13993928,0.11184249,0.11462708,0.14643025,0.045794472,0.06984125,0.055289745,0.024473049,0.015691072,0.15697522,0.19654334,0.24454108,0.22820753,0.17373279
24940000,24940000,0.21185067,2.3189774,-2.4295602,-1.0670213,0.039177485,1.1032842,2.3707764,0.06741344,0.08651735,0.03386135,-0.020438738,-0.013948321,-0.049983054,0.023701353,0.05908282,0.030088933,-0.04152862,0.115972504,0.20288263,0.30241472,0.2447547,0.13397548
25936000,25936000,0.24269602,2.1559753,-2.4230652,-1.0398991,0.049261946,1.0853214,2.3441484,-0.11838031,-0.06021318,-0.014054067,-0.02183849,-0.08390413,0.06604218,0.026165878,0.060673244,0.115002476,0.13298795,0.10409241,0.1983175,0.31701183,0.25395408,0.12662429
26936000,26936000,0.30556107,1.8747096,-2.4133017,-0.9855701,0.07443864,1.0571488,2.2919726,0.01018757,-0.005738996,0.0015967861,0.017466608,0.028025392,-0.023574509,-0.03904287,-0.05448937,-0.056180365,-0.039668787,0.08282194,0.18611461,0.3430963,0.27355778,0.11440935
27940000,27940000,0.3256543,1.7160826,-2.4060285,-0.95458823,0.08643226,1.0398059,2.2608442,0.05631811,0.009881545,0.011919672,0.04192935,0.07817534,0.03160277,0.013225984,-0.024188278,-0.04126153,-0.018055094,0.07190129,0.17959447,0.3580953,0.28351516,0.10689385
28940000,28940000,0.27495927,1.5895436,-2.382875,-0.9359974,0.07772863,1.0127636,2.2436697,-0.10456462,-0.07956788,-0.08793385,-0.10940094,-0.12813981,0.010362718,0.0311884,0.053537436,0.058710057,0.037640505,0.06569358,0.1844265,0.37426993,0.2799083,0.095701724
29940000,29940000,0.22091947,1.5096786,-2.3613586,-0.9281461,0.06493147,0.9914737,2.237689,-0.045738123,-0.024172552,-0.062055066,-0.10575278,-0.116872296,-0.2057344,-0.14290252,-0.11222545,-0.12531446,-0.18306315,0.06306829,0.19191535,0.3853886,0.27237427,0.08725342
30936000,30936000,0.35502696,1.1792717,-2.2622237,-0.7711931,0.17307842,1.0264616,2.229981,-0.1432974,-0.10212791,-0.042631127,-0.013948023,-0.049120598,-0.0053166235,-0.08431115,-0.07699879,-0.030145438,0.036413,0.040543348,0.17118193,0.42217514,0.29538533,0.07071433
31932000,31932000,0.47180498,1.1624243,-2.1914287,-0.6816335,0.2667147,1.1140944,2.3015647,0.14300197,0.09376331,0.07277747,0.08056028,0.1212357,0.0843395,0.09991467,0.07237483,0.042045824,0.02964446,0.03857399,0.16334847,0.4207443,0.30460578,0.07272752
32940000,32940000,0.4761049,1.0753759,-2.1192718,-0.620006,0.30269992,1.1341053,2.3299127,0.122088954,0.094027705,0.06818027,0.060188763,0.0825521,-0.037729215,-0.006198313,-0.016139504,-0.03999808,-0.06689938,0.034757994,0.16818452,0.436131,0.2973327,0.063593775
33936000,33936000,0.49198008,1.0446705,-2.0849948,-0.5872021,0.3264752,1.1512747,2.3480086,-0.048468284,-0.044937775,-0.037345197,-0.032585215,-0.034995742,0.045164756,0.033979632,0.03353007,0.03853835,0.047943987,0.033199187,0.16889563,0.44147584,0.29575136,0.060677975
34936000,34936000,0.506275,1.02475,-2.0671465,-0.5671684,0.3419493,1.1614985,2.3559165,0.033152353,0.023386326,0.027217189,0.03514122,0.043720026,0.0485055,0.038397398,0.030188859,0.028001416,0.03580431,0.03199606,0.1679739,0.44443047,0.29633394,0.059265666
35932000,35932000,0.577851,1.0310448,-1.9999248,-0.4995187,0.4115975,1.2329578,2.427214,0.03182274,0.01670204,0.0026892943,-0.0020484873,0.009509325,0.059754524,0.077211335,0.07213738,0.05946123,0.04427626,0.032371935,0.16781968,0.44311768,0.2967236,0.059966985
36936000,36936000,0.50791323,1.0300224,-2.052308,-0.5587134,0.34986493,1.172335,2.3721566,-0.023262098,-0.019856917,-0.026315976,-0.033495646,-0.036946625,-0.050315768,-0.038283944,-0.03342606,-0.03503845,-0.044838335,0.032722715,0.17060407,0.4443951,0.29334655,0.058931485
