timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,1.222133,1.222133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315071,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,0.7597058,0.7597058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.146868,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5833655,0.5833655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843927,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5179175,0.5179175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7854395,0.0,0.0,nan,0.0,0.0,0.25421783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994000,2994000,0.0,0.0,0.0,0.5578426,0.5578426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.805957,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.5468315,0.5468315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851892,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5235106,0.5235105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901476,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4484000,0.0,0.0,0.0,0.49574298,0.49574286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930305,0.0,0.0,nan,0.0,0.0,0.2525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,0.4809519,0.4809519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.938386,0.0,0.0,nan,0.0,0.0,0.25229824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5507000,5496000,0.0,0.0,0.0,0.4680428,0.4680428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926882,0.0,0.0,nan,0.0,0.0,0.2520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5988000,0.0,0.0,0.0,0.448323,0.448323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.904401,0.0,0.0,nan,0.0,0.0,0.2518837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,0.43537447,0.43537444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895338,0.0,0.0,nan,0.0,0.0,0.25172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6985000,0.0,0.0,0.0,0.42083788,0.42083782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.879676,0.0,0.0,nan,0.0,0.0,0.095723115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7487000,0.0,0.0,0.0,0.38633502,0.3863349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861502,0.0,0.0,nan,0.0,0.0,0.09228725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7988000,0.0,0.0,0.0,0.3738984,0.37389818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84567,0.0,0.0,nan,0.0,0.0,0.09147028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.37616897,0.37616858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827595,0.0,0.0,nan,0.0,0.0,0.09112344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.3847862,0.3847857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811742,0.0,0.0,nan,0.0,0.0,0.090984344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.38037086,0.38037044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791259,0.0,0.0,nan,0.0,0.0,0.090909645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,0.36972338,0.36972302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.776762,0.0,0.0,nan,0.0,0.0,0.09087521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.1087859,0.10878579,0.23105747,0.28824532,0.28824532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453085,0.0,0.0,nan,0.0,0.0,0.09086491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.10623597,0.10623562,0.22042218,0.27413917,0.27413917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55758,0.0,0.0,nan,0.0,0.0,0.0908626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.10778214,0.10778183,0.21656087,0.26920134,0.26920134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507917,0.0,0.0,nan,0.0,0.0,0.09086539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11995000,11995000,0.10772045,0.107720196,0.21490508,0.267073,0.26707298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471476,0.0,0.0,nan,0.0,0.0,0.090860024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.10659747,0.106597334,0.2143396,0.26618573,0.2661857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447094,0.0,0.0,nan,0.0,0.0,0.09085066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.10547896,0.10547887,0.21415792,0.26578256,0.26578254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429428,0.0,0.0,nan,0.0,0.0,0.090836875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.10406029,0.10406024,0.21404883,0.2654312,0.26543117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416304,0.0,0.0,nan,0.0,0.0,0.09082968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.103523195,0.10352315,0.21408272,0.26538202,0.26538202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405807,0.0,0.0,nan,0.0,0.0,0.09080965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.10275504,0.102754995,0.2139959,0.26533344,0.2653334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397808,0.0,0.0,nan,0.0,0.0,0.09078473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.102150835,0.10215078,0.21377821,0.26517507,0.26517504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39345,0.0,0.0,nan,0.0,0.0,0.09075938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.10152554,0.1015255,0.2135468,0.26505226,0.26505226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386251,0.0,0.0,nan,0.0,0.0,0.090734914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.101246305,0.101246275,0.21330166,0.26511395,0.26511395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38241,0.0,0.0,nan,0.0,0.0,0.09070974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.10068573,0.10068571,0.21297279,0.2650453,0.2650453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3811245,0.0,0.0,nan,0.0,0.0,0.09068885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.10036228,0.10036226,0.21271408,0.26511753,0.26511753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376617,0.0,0.0,nan,0.0,0.0,0.09066439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.099841,0.099841,0.21236183,0.26501718,0.26501718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375773,0.0,0.0,nan,0.0,0.0,0.090643816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.09937873,0.09937873,0.21205492,0.26494262,0.26494262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372663,0.0,0.0,nan,0.0,0.0,0.090626694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.098981254,0.09898126,0.21173792,0.26487795,0.26487795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3720045,0.0,0.0,nan,0.0,0.0,0.09060425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18993000,18993000,0.09879685,0.09879686,0.21154797,0.26495862,0.26495862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371608,0.0,0.0,nan,0.0,0.0,0.09058548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.09843687,0.098436885,0.21131955,0.26486114,0.26486114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36994,0.0,0.0,nan,0.0,0.0,0.0905654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.09817892,0.098178945,0.21114692,0.2649008,0.26490083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369133,0.0,0.0,nan,0.0,0.0,0.09054652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.09793394,0.09793396,0.21098004,0.2648193,0.2648193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367823,0.0,0.0,nan,0.0,0.0,0.09052882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.09775131,0.09775132,0.2109126,0.26487508,0.2648751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367628,0.0,0.0,nan,0.0,0.0,0.090513244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.09755775,0.09755776,0.21083994,0.26489145,0.26489148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366811,0.0,0.0,nan,0.0,0.0,0.09049909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.097452894,0.09745292,0.21075572,0.26479048,0.2647905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366133,0.0,0.0,nan,0.0,0.0,0.09048397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.10442693,0.10442695,0.21071684,0.2647108,0.2647108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3655205,0.0,0.0,nan,0.0,0.0,0.090470575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.10794492,0.107944444,0.21067044,0.26473182,0.26473185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365243,0.0,0.0,nan,0.0,0.0,0.09045838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23504000,23504000,0.10577398,0.10577217,0.21065444,0.26476973,0.26476973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365341,0.0,0.0,nan,0.0,0.0,0.09044483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.10323118,0.10323046,0.21065924,0.26496124,0.26496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364843,0.0,0.0,nan,0.0,0.0,0.090433165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.1010589,0.10105587,0.21066275,0.26498955,0.26498953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3644,0.0,0.0,nan,0.0,0.0,0.09042042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.09942839,0.09942688,0.21064772,0.2649845,0.26498446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363931,0.0,0.0,nan,0.0,0.0,0.09041254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.09821025,0.0982114,0.21065709,0.26492953,0.2649295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363572,0.0,0.0,nan,0.0,0.0,0.09040091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25993000,25993000,0.0973419,0.09734368,0.21064521,0.2648542,0.2648542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363828,0.0,0.0,nan,0.0,0.0,0.09039266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
