timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2836000,2836000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2884000,2884000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2936000,2936000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2984000,2984000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3037000,3037000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3084000,3084000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3136000,3136000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3184000,3184000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3236000,3236000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3284000,3284000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3336000,3336000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3384000,3384000,-1.1516007e-13,2.4761423e-17,-1.9087312e-24,0.0,0.0,0.0,0.0,-1.0
3436000,3436000,-1.1516007e-13,2.4761423e-17,-1.9087312e-24,0.0,0.0,0.0,0.0,-1.0
3488000,3488000,-1.1516007e-13,2.4761423e-17,-1.9087312e-24,0.0,0.0,0.0,0.0,-1.0
3536000,3536000,-1.1516007e-13,2.4761423e-17,-1.9087312e-24,0.0,0.0,0.0,0.0,-1.0
3584000,3584000,-1.1516007e-13,2.4761423e-17,-1.9087312e-24,0.0,0.0,0.0,0.0,-1.0
3637000,3637000,-1.1516007e-13,2.4761423e-17,-1.9087312e-24,0.0,0.0,0.0,0.0,-1.0
3689000,3689000,-1.1516007e-13,2.4761423e-17,-1.9087312e-24,0.0,0.0,0.0,0.0,-1.0
3736000,3736000,-1.1516007e-13,2.4761423e-17,-1.9087312e-24,0.0,0.0,0.0,0.0,-1.0
3785000,3785000,-1.1516007e-13,2.4761423e-17,-1.9087312e-24,0.0,0.0,0.0,0.0,-1.0
3840000,3840000,-2.1381948e-13,2.3464869e-17,-3.9863895e-24,0.0,0.0,0.0,0.0,-1.0
3884000,3884000,-2.1381948e-13,2.3464869e-17,-3.9863895e-24,0.0,0.0,0.0,0.0,-1.0
3936000,3936000,-2.1381948e-13,2.3464869e-17,-3.9863895e-24,0.0,0.0,0.0,0.0,-1.0
3984000,3984000,-2.1381948e-13,2.3464869e-17,-3.9863895e-24,0.0,0.0,0.0,0.0,-1.0
4036000,4036000,-2.1381948e-13,2.3464869e-17,-3.9863895e-24,0.0,0.0,0.0,0.0,-1.0
4084000,4084000,-2.1381948e-13,2.3464869e-17,-3.9863895e-24,0.0,0.0,0.0,0.0,-1.0
4136000,4136000,-2.1381948e-13,2.3464869e-17,-3.9863895e-24,0.0,0.0,0.0,0.0,-1.0
4185000,4185000,-2.1381948e-13,2.3464869e-17,-3.9863895e-24,0.0,0.0,0.0,0.0,-1.0
4237000,4237000,-2.1381948e-13,2.3464869e-17,-3.9863895e-24,0.0,0.0,0.0,0.0,-1.0
4292000,4292000,-2.1381948e-13,2.3464869e-17,-3.9863895e-24,0.0,0.0,0.0,0.0,-1.0
4336000,4336000,-2.6917292e-13,1.9475175e-17,-5.857638e-24,0.0,0.0,0.0,0.0,-1.0
4385000,4385000,-2.6917292e-13,1.9475175e-17,-5.857638e-24,0.0,0.0,0.0,0.0,-1.0
4432000,4432000,-2.6917292e-13,1.9475175e-17,-5.857638e-24,0.0,0.0,0.0,0.0,-1.0
4484000,4484000,-2.6917292e-13,1.9475175e-17,-5.857638e-24,0.0,0.0,0.0,0.0,-1.0
4536000,4536000,-2.6917292e-13,1.9475175e-17,-5.857638e-24,0.0,0.0,0.0,0.0,-1.0
4584000,4584000,-2.6917292e-13,1.9475175e-17,-5.857638e-24,0.0,0.0,0.0,0.0,-1.0
4632000,4632000,-2.6917292e-13,1.9475175e-17,-5.857638e-24,0.0,0.0,0.0,0.0,-1.0
4684000,4684000,-2.6917292e-13,1.9475175e-17,-5.857638e-24,0.0,0.0,0.0,0.0,-1.0
4736000,4736000,-2.6917292e-13,1.9475175e-17,-5.857638e-24,0.0,0.0,0.0,0.0,-1.0
4784000,4784000,-2.6917292e-13,1.9475175e-17,-5.857638e-24,0.0,0.0,0.0,0.0,-1.0
4836000,4836000,-2.6917292e-13,1.9475175e-17,-5.857638e-24,0.0,0.0,0.0,0.0,-1.0
4884000,4884000,-2.6917292e-13,1.9475175e-17,-5.857638e-24,0.0,0.0,0.0,0.0,-1.0
4936000,4936000,-2.6917292e-13,1.9475175e-17,-5.857638e-24,0.0,0.0,0.0,0.0,-1.0
4984000,4984000,-2.6917292e-13,1.9475175e-17,-5.857638e-24,0.0,0.0,0.0,0.0,-1.0
5036000,5036000,-2.7485916e-13,7.102468e-17,3.54313e-23,0.0,0.0,0.0,0.0,-1.0
5084000,5084000,-2.7485916e-13,7.102468e-17,3.54313e-23,0.0,0.0,0.0,0.0,-1.0
5136000,5136000,-2.7485916e-13,7.102468e-17,3.54313e-23,0.0,0.0,0.0,0.0,-1.0
5184000,5184000,-2.7485916e-13,7.102468e-17,3.54313e-23,0.0,0.0,0.0,0.0,-1.0
5236000,5236000,-2.7485916e-13,7.102468e-17,3.54313e-23,0.0,0.0,0.0,0.0,-1.0
5284000,5284000,-2.7485916e-13,7.102468e-17,3.54313e-23,0.0,0.0,0.0,0.0,-1.0
5336000,5336000,-2.7485916e-13,7.102468e-17,3.54313e-23,0.0,0.0,0.0,0.0,-1.0
5387000,5387000,-5.4631037e-09,6.6504025e-10,1.3964938e-15,0.0,0.0,0.0,0.0,-1.0
5432000,5432000,-5.4631037e-09,6.6504025e-10,1.3964938e-15,0.0,0.0,0.0,0.0,-1.0
5484000,5484000,-5.4631037e-09,6.6504025e-10,1.3964938e-15,0.0,0.0,0.0,0.0,-1.0
5536000,5536000,-5.4631037e-09,6.6504025e-10,1.3964938e-15,0.0,0.0,0.0,0.0,-1.0
5584000,5584000,-5.4631037e-09,6.6504025e-10,1.3964938e-15,0.0,0.0,0.0,0.0,-1.0
5636000,5636000,-5.4631037e-09,6.6504025e-10,1.3964938e-15,0.0,0.0,0.0,0.0,-1.0
5687000,5687000,-5.4631037e-09,6.6504025e-10,1.3964938e-15,0.0,0.0,0.0,0.0,-1.0
5736000,5736000,-5.4631037e-09,6.6504025e-10,1.3964938e-15,0.0,0.0,0.0,0.0,-1.0
5784000,5784000,-7.960855e-08,9.691202e-09,8.1939914e-14,0.0,0.0,0.0,0.0,-1.0
5840000,5840000,-7.960855e-08,9.691202e-09,8.1939914e-14,0.0,0.0,0.0,0.0,-1.0
5884000,5884000,-7.960855e-08,9.691202e-09,8.1939914e-14,0.0,0.0,0.0,0.0,-1.0
5936000,5936000,-7.960855e-08,9.691202e-09,8.1939914e-14,0.0,0.0,0.0,0.0,-1.0
5980000,5980000,-7.960855e-08,9.691202e-09,8.1939914e-14,0.0,0.0,0.0,0.0,-1.0
6036000,6036000,-7.960855e-08,9.691202e-09,8.1939914e-14,0.0,0.0,0.0,0.0,-1.0
6084000,6084000,-7.960855e-08,9.691202e-09,8.1939914e-14,0.0,0.0,0.0,0.0,-1.0
6135000,6135000,-7.960855e-08,9.691202e-09,8.1939914e-14,0.0,0.0,0.0,0.0,-1.0
6184000,6184000,-7.960855e-08,9.691202e-09,8.1939914e-14,0.0,0.0,0.0,0.0,-1.0
6236000,6236000,-7.960855e-08,9.691202e-09,8.1939914e-14,0.0,0.0,0.0,0.0,-1.0
6280000,6280000,-7.960855e-08,9.691202e-09,8.1939914e-14,0.0,0.0,0.0,0.0,-1.0
6336000,6336000,-7.960855e-08,9.691202e-09,8.1939914e-14,0.0,0.0,0.0,0.0,-1.0
6384000,6384000,-7.960855e-08,9.691202e-09,8.1939914e-14,0.0,0.0,0.0,0.0,-1.0
6436000,6436000,-7.960855e-08,9.691202e-09,8.1939914e-14,0.0,0.0,0.0,0.0,-1.0
6484000,6484000,-7.960855e-08,9.691202e-09,8.1939914e-14,0.0,0.0,0.0,0.0,-1.0
6536000,6536000,-7.960855e-08,9.691202e-09,8.1939914e-14,0.0,0.0,0.0,0.0,-1.0
6585000,6585000,-7.960855e-08,9.691202e-09,8.1939914e-14,0.0,0.0,0.0,0.0,-1.0
6636000,6636000,-7.960855e-08,9.691202e-09,8.1939914e-14,0.0,0.0,0.0,0.0,-1.0
6685000,6685000,-7.960855e-08,9.691202e-09,8.1939914e-14,0.0,0.0,0.0,0.0,-1.0
6735000,6735000,-7.960855e-08,9.691202e-09,8.1939914e-14,0.0,0.0,0.0,0.0,-1.0
6786000,6786000,7.181124e-05,-8.729575e-06,-1.06915756e-07,0.0,0.0,0.0,0.0,-1.0
6836000,6836000,7.256754e-05,-8.75549e-06,-1.13435014e-07,0.0,0.0,0.0,0.0,-1.0
6884000,6884000,7.370932e-05,-8.739538e-06,-8.605413e-08,0.0,0.0,0.0,0.0,-1.0
6936000,6936000,7.539235e-05,-8.6901355e-06,-6.51925e-08,0.0,0.0,0.0,0.0,-1.0
6985000,6985000,7.714829e-05,-8.605643e-06,-3.1944282e-08,0.0,0.0,0.0,0.0,-1.0
7035000,7035000,7.89739e-05,-8.51869e-06,-2.151347e-08,0.0,0.0,0.0,0.0,-1.0
7084000,7084000,8.1194274e-05,-8.426309e-06,2.607785e-09,0.0,0.0,0.0,0.0,-1.0
7136000,7136000,8.3715044e-05,-8.338243e-06,2.216556e-08,0.0,0.0,0.0,0.0,-1.0
7184000,7184000,8.563881e-05,-8.231751e-06,2.2817487e-08,0.0,0.0,0.0,0.0,-1.0
7240000,7240000,8.7661654e-05,-8.119741e-06,2.4121338e-08,0.0,0.0,0.0,0.0,-1.0
7280000,7280000,8.921331e-05,-8.034637e-06,3.911563e-08,0.0,0.0,0.0,0.0,-1.0
7336000,7336000,9.1583475e-05,-7.919513e-06,2.7380967e-08,0.0,0.0,0.0,0.0,-1.0
7384000,7384000,9.200161e-05,-7.60227e-06,7.9852555e-08,0.0,0.0,0.0,0.0,-1.0
7436000,7436000,9.348667e-05,-7.455135e-06,8.0504485e-08,0.0,0.0,0.0,0.0,-1.0
7487000,7487000,9.493458e-05,-7.316796e-06,8.637181e-08,0.0,0.0,0.0,0.0,-1.0
7536000,7536000,9.6514625e-05,-7.1925156e-06,8.115641e-08,0.0,0.0,0.0,0.0,-1.0
7584000,7584000,9.763714e-05,-7.0039773e-06,7.2029444e-08,0.0,0.0,0.0,0.0,-1.0
7636000,7636000,9.856395e-05,-6.789277e-06,7.2029444e-08,0.0,0.0,0.0,0.0,-1.0
7684000,7684000,9.9461184e-05,-6.6117213e-06,7.33333e-08,0.0,0.0,0.0,0.0,-1.0
7735000,7735000,0.00010073617,-6.4224796e-06,6.420634e-08,0.0,0.0,0.0,0.0,-1.0
7784000,7784000,0.00010158935,-6.2179906e-06,7.007367e-08,0.0,0.0,0.0,0.0,-1.0
7836000,7836000,0.00010191559,-5.869557e-06,6.5510186e-08,0.0,0.0,0.0,0.0,-1.0
7884000,7884000,0.00010234062,-5.6049435e-06,5.6383225e-08,0.0,0.0,0.0,0.0,-1.0
7940000,7940000,0.00010304883,-5.366577e-06,6.290249e-08,0.0,0.0,0.0,0.0,-1.0
7988000,7988000,0.000103467646,-5.1148763e-06,4.9863967e-08,0.0,0.0,0.0,0.0,-1.0
8040000,8040000,0.000102807775,-4.776479e-06,5.2471673e-08,0.0,0.0,0.0,0.0,-1.0
8088000,8088000,0.00010241901,-4.450908e-06,4.6604338e-08,0.0,0.0,0.0,0.0,-1.0
8136000,8136000,0.000102458915,-4.106903e-06,4.530049e-08,0.0,0.0,0.0,0.0,-1.0
8184000,8184000,0.00010301864,-3.8750063e-06,4.5952415e-08,0.0,0.0,0.0,0.0,-1.0
8236000,8236000,0.000101525286,-3.4606076e-06,3.9433157e-08,0.0,0.0,0.0,0.0,-1.0
8284000,8284000,0.00010034226,-3.0649421e-06,2.9002342e-08,0.0,0.0,0.0,0.0,-1.0
8332000,8332000,9.95756e-05,-2.6998723e-06,2.5742713e-08,0.0,0.0,0.0,0.0,-1.0
8384000,8384000,9.9628975e-05,-2.4048982e-06,2.313501e-08,0.0,0.0,0.0,0.0,-1.0
8440000,8440000,9.75909e-05,-1.9256163e-06,2.3786937e-08,0.0,0.0,0.0,0.0,-1.0
8484000,8484000,9.5848925e-05,-1.4833045e-06,1.2704198e-08,0.0,0.0,0.0,0.0,-1.0
8536000,8536000,9.4772775e-05,-1.1027918e-06,1.3356123e-08,0.0,0.0,0.0,0.0,-1.0
8584000,8584000,9.458726e-05,-8.240077e-07,1.4659975e-08,0.0,0.0,0.0,0.0,-1.0
8636000,8636000,9.1954505e-05,-3.0888467e-07,1.2052271e-08,0.0,0.0,0.0,0.0,-1.0
8684000,8684000,9.026851e-05,8.122563e-08,1.6214585e-09,0.0,0.0,0.0,0.0,-1.0
8736000,8736000,8.91269e-05,4.4538322e-07,7.488791e-09,0.0,0.0,0.0,0.0,-1.0
8788000,8788000,8.8867884e-05,7.044016e-07,1.6214585e-09,0.0,0.0,0.0,0.0,-1.0
8836000,8836000,8.6818334e-05,1.1085366e-06,4.229162e-09,0.0,0.0,0.0,0.0,-1.0
8884000,8884000,8.529944e-05,1.4532551e-06,2.9253102e-09,0.0,0.0,0.0,0.0,-1.0
8940000,8940000,8.422291e-05,1.7857004e-06,1.6214585e-09,0.0,0.0,0.0,0.0,-1.0
8988000,8988000,8.40642e-05,2.0427574e-06,-9.862448e-10,0.0,0.0,0.0,0.0,-1.0
9036000,9036000,8.298096e-05,2.3218686e-06,9.695328e-10,0.0,0.0,0.0,0.0,-1.0
9084000,9084000,8.153195e-05,2.640641e-06,1.6214585e-09,0.0,0.0,0.0,0.0,-1.0
9140000,9140000,8.05527e-05,2.9492383e-06,2.9253102e-09,0.0,0.0,0.0,0.0,-1.0
9188000,9188000,8.0490056e-05,3.12939e-06,-4.245874e-09,0.0,0.0,0.0,0.0,-1.0
9236000,9236000,8.009436e-05,3.3591807e-06,-1.272091e-08,0.0,0.0,0.0,0.0,-1.0
9288000,9288000,7.896232e-05,3.6163353e-06,-1.14170575e-08,0.0,0.0,0.0,0.0,-1.0
9335000,9335000,7.827666e-05,3.8457156e-06,-1.0113206e-08,0.0,0.0,0.0,0.0,-1.0
9384000,9384000,7.815764e-05,4.0679647e-06,-1.6381705e-09,0.0,0.0,0.0,0.0,-1.0
9436000,9436000,7.8119156e-05,4.243323e-06,-1.8588242e-08,0.0,0.0,0.0,0.0,-1.0
9484000,9484000,7.724354e-05,4.442028e-06,-1.0765132e-08,0.0,0.0,0.0,0.0,-1.0
9540000,9540000,7.6724304e-05,4.6393056e-06,-3.593948e-09,0.0,0.0,0.0,0.0,-1.0
9584000,9584000,7.6757926e-05,4.8012803e-06,-8.1574285e-09,0.0,0.0,0.0,0.0,-1.0
9636000,9636000,7.7292694e-05,4.956846e-06,-4.245874e-09,0.0,0.0,0.0,0.0,-1.0
9684000,9684000,7.6742515e-05,5.0924345e-06,-2.2900963e-09,0.0,0.0,0.0,0.0,-1.0
9736000,9736000,7.653181e-05,5.2467467e-06,3.176069e-10,0.0,0.0,0.0,0.0,-1.0
9784000,9784000,7.661827e-05,5.375811e-06,5.5330136e-09,0.0,0.0,0.0,0.0,-1.0
9840000,9840000,7.711725e-05,5.508685e-06,1.074842e-08,0.0,0.0,0.0,0.0,-1.0
9884000,9884000,7.68004e-05,5.606239e-06,-8.809354e-09,0.0,0.0,0.0,0.0,-1.0
9936000,9936000,7.689307e-05,5.71716e-06,-3.3431888e-10,0.0,0.0,0.0,0.0,-1.0
9984000,9984000,7.744149e-05,5.8264027e-06,9.444569e-09,0.0,0.0,0.0,0.0,-1.0
10036000,10036000,7.825704e-05,5.9369704e-06,1.1400346e-08,0.0,0.0,0.0,0.0,-1.0
10080000,10080000,7.7405864e-05,6.2662466e-06,1.6868398e-06,0.0,0.0,0.0,0.0,-1.0
10136000,10136000,8.187799e-05,1.5275982e-05,1.6907514e-06,0.0,0.0,0.0,0.0,-1.0
10184000,10184000,9.846842e-05,5.862753e-05,1.711613e-06,0.0,0.0,0.0,0.0,-1.0
10235000,10235000,0.00012082693,0.00011995165,1.7435574e-06,0.0,0.0,0.0,0.0,-1.0
10284000,10284000,0.00017040197,0.0002709555,1.8230924e-06,0.0,0.0,0.0,0.0,-1.0
10336000,10336000,0.00023897576,0.00048650187,2.8224947e-06,0.0,0.0,0.0,0.0,-1.0
10384000,10384000,0.00028740292,0.0006173898,2.9639625e-06,0.0,0.0,0.0,0.0,-1.0
10432000,10432000,0.00033590355,0.0007428674,3.09174e-06,0.0,0.0,0.0,0.0,-1.0
10484000,10484000,0.0003444866,0.00071941345,3.0441495e-06,0.0,0.0,0.0,0.0,-1.0
10536000,10536000,0.00033517188,0.0006686336,4.6159525e-06,0.0,0.0,0.0,0.0,-1.0
10584000,10584000,0.0003174232,0.0006839823,4.559235e-06,0.0,0.0,0.0,0.0,-1.0
10636000,10636000,0.00029727092,0.00070867623,4.4764406e-06,0.0,0.0,0.0,0.0,-1.0
10684000,10684000,0.00029544914,0.0009413447,4.481004e-06,0.0,0.0,0.0,0.0,-1.0
10740000,10740000,0.00032268537,0.001274405,4.9334053e-06,0.0,0.0,0.0,0.0,-1.0
10788000,10788000,0.00043051285,0.0016139179,5.1870043e-06,0.0,0.0,0.0,0.0,-1.0
10836000,10836000,0.0005394654,0.0019065655,5.401488e-06,0.0,0.0,0.0,0.0,-1.0
10884000,10884000,0.00076191034,0.0022123542,5.954973e-06,0.0,0.0,0.0,0.0,-1.0
10940000,10940000,0.000960828,0.0024477348,6.390459e-06,0.0,0.0,0.0,0.0,-1.0
10984000,10984000,0.0010109205,0.0025660146,6.5260597e-06,0.0,0.0,0.0,0.0,-1.0
11036000,11036000,0.0009554498,0.0025944216,1.2263512e-05,0.001,0.0,0.0,0.0,-1.0
11084000,11084000,0.0007120163,0.00249085,1.1586161e-05,0.001,0.0,0.0,0.0,-1.0
11136000,11136000,0.00046250693,0.0023717638,1.14473005e-05,0.001,0.0,0.0,0.0,-1.0
11180000,11180000,0.00018573883,0.0024187984,1.01571395e-05,0.001,0.0,0.0,0.0,-1.0
11236000,11236000,-0.00012076449,0.002519445,9.411337e-06,0.001,0.0,0.0,0.0,-1.0
11284000,11284000,-0.00026423694,0.0028347704,7.566386e-06,0.001,0.0,0.0,0.0,-1.0
11336000,11336000,-0.00036959205,0.0032521246,8.671401e-06,0.001,0.0,0.0,0.0,-1.0
11384000,11384000,-0.00020243104,0.0035248816,8.862415e-06,0.001,0.0,0.0,0.0,-1.0
11436000,11436000,4.1279793e-05,0.0037442222,9.4628385e-06,0.001,0.0,0.0,0.0,-1.0
11484000,11484000,0.0005422594,0.003762335,4.111516e-06,0.001,0.0,0.0,0.0,-1.0
11536000,11536000,0.0010750769,0.0036511063,5.6161607e-06,0.001,0.0,0.0,0.0,-1.0
11584000,11584000,0.0017312838,0.003210107,9.126781e-06,0.001,0.0,0.0,0.0,-1.0
11636000,11636000,0.0023316143,0.0027362672,8.974882e-06,0.001,0.0,0.0,0.0,-1.0
11684000,11684000,0.0031054907,0.001906348,3.2051215e-05,0.001,0.0,0.0,0.0,-1.0
11736000,11736000,0.0037916817,0.0011183837,2.7792183e-05,0.001,0.0,0.0,0.0,-1.0
11784000,11784000,0.004359234,0.0006150125,3.9711802e-05,0.001,0.0,0.0,0.0,-1.0
11836000,11836000,0.004804277,0.0002491146,4.0223564e-05,0.001,0.0,0.0,0.0,-1.0
11888000,11888000,0.00515451,0.00022245575,6.5000946e-05,0.001,0.0,0.0,0.0,-1.0
11936000,11936000,0.005387771,0.00031183683,5.6625002e-05,0.001,0.0,0.0,0.0,-1.0
11986000,11986000,0.0053284857,0.00039145656,5.6498528e-05,0.001,0.0,0.0,0.0,-1.0
12036000,12036000,0.0051809507,0.00047211372,5.651287e-05,0.001,0.0,0.0,0.0,-1.0
12084000,12084000,0.004768875,0.00038064417,6.424797e-05,0.001,0.0,0.0,0.0,-1.0
12140000,12140000,0.004377408,0.00026111788,6.19043e-05,0.001,0.0,0.0,0.0,-1.0
12185000,12185000,0.0040000523,-6.138496e-06,8.7615124e-05,0.001,0.0,0.0,0.0,-1.0
12235000,12235000,0.0036976105,-0.00029587484,9.27021e-05,0.001,0.0,0.0,0.0,-1.0
12286000,12286000,0.0035060793,-0.00072060386,9.198004e-05,0.001,0.0,0.0,0.0,-1.0
12335000,12335000,0.0034243695,-0.0010548612,9.666478e-05,0.001,0.0,0.0,0.0,-1.0
12388000,12388000,0.0033483128,-0.0011375039,9.044736e-05,0.001,0.0,0.0,0.0,-1.0
12436000,12436000,0.0032855,-0.0010254771,9.029481e-05,0.001,0.0,0.0,0.0,-1.0
12484000,12484000,0.0031560613,-0.0006193358,0.00010742926,0.001,0.0,0.0,0.0,-1.0
12536000,12536000,0.0030283306,-0.00013328678,0.000103835846,0.001,0.0,0.0,0.0,-1.0
12584000,12584000,0.0028749432,0.00037512416,0.000107275126,0.001,0.0,0.0,0.0,-1.0
12635000,12635000,0.0027413287,0.0008109091,0.00011305379,0.001,0.0,0.0,0.0,-1.0
12684000,12684000,0.0025923068,0.0011838579,0.00011207862,0.001,0.0,0.0,0.0,-1.0
12736000,12736000,0.0024596294,0.001476837,0.000109744076,0.001,0.0,0.0,0.0,-1.0
12784000,12784000,0.0023284967,0.0016493936,0.000111826324,0.001,0.0,0.0,0.0,-1.0
12840000,12840000,0.002208007,0.001744811,0.00010914169,0.001,0.0,0.0,0.0,-1.0
12884000,12884000,0.0020860443,0.0017385442,0.000112769696,0.001,0.0,0.0,0.0,-1.0
12936000,12936000,0.0019860745,0.0016916037,0.00011048861,0.001,0.0,0.0,0.0,-1.0
12988000,12988000,0.0018627943,0.0015185928,0.000109573964,0.001,0.0,0.0,0.0,-1.0
13036000,13036000,0.0017415715,0.0013020845,0.000109208886,0.001,0.0,0.0,0.0,-1.0
13087000,13087000,0.0016136605,0.0010250756,0.00010952371,0.001,0.0,0.0,0.0,-1.0
13140000,13140000,0.0014879751,0.0007285259,0.000108626664,0.001,0.0,0.0,0.0,-1.0
13184000,13184000,0.0014065615,0.0004593078,0.00010668224,0.001,0.0,0.0,0.0,-1.0
13240000,13240000,0.0013548142,0.000224124,0.00010636344,0.001,0.0,0.0,0.0,-1.0
13288000,13288000,0.0013492872,4.0504063e-05,0.00010515598,0.001,0.0,0.0,0.0,-1.0
13335000,13335000,0.0013787388,-8.707776e-05,0.000105616244,0.001,0.0,0.0,0.0,-1.0
13386000,13386000,0.0013729956,-0.00011661714,0.00010357326,0.001,0.0,0.0,0.0,-1.0
13436000,13436000,0.0013435206,-7.787852e-05,0.000103699735,0.001,0.0,0.0,0.0,-1.0
13484000,13484000,0.0012590705,5.4955515e-05,0.0001024768,0.001,0.0,0.0,0.0,-1.0
13540000,13540000,0.0011650044,0.000205459,0.00010274409,0.001,0.0,0.0,0.0,-1.0
13588000,13588000,0.0011196865,0.00038225227,0.00010043753,0.001,0.0,0.0,0.0,-1.0
13636000,13636000,0.0011050464,0.00056044845,0.00010033974,0.001,0.0,0.0,0.0,-1.0
13684000,13684000,0.0011565861,0.00069090433,9.666473e-05,0.001,0.0,0.0,0.0,-1.0
13736000,13736000,0.0012862433,0.0008568294,9.7231255e-05,0.001,0.0,0.0,0.0,-1.0
13784000,13784000,0.0013423978,0.00093792164,9.7377284e-05,0.001,0.0,0.0,0.0,-1.0
13836000,13836000,0.0013380056,0.0009991674,9.7400756e-05,0.001,0.0,0.0,0.0,-1.0
13884000,13884000,0.0012219226,0.0009947887,9.512863e-05,0.001,0.0,0.0,0.0,-1.0
13936000,13936000,0.0010769662,0.000967905,9.448713e-05,0.001,0.0,0.0,0.0,-1.0
