timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3347000,3347000,1310988,-7.677337e-13,1.6507615e-16,-9.543656e-24,0.34906584,4.4837117e-05,4.4837117e-05,1.325264e-05,1310988,0.0,0.0,0.0010882585,0.4,0.0003909697,0.0003909697,0.00035042965,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3828000,3828000,1310988,-1.4254632e-12,1.5643245e-16,-1.9931947e-23,0.34906584,2.7019578e-05,2.7019569e-05,8.632164e-06,1310988,0.0,0.0,0.002176509,0.4,0.00039611422,0.00039611422,0.00032374877,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4304000,4296000,1310988,-1.794486e-12,1.298345e-16,-2.928819e-23,0.34906584,1.874445e-05,1.8744438e-05,5.9090426e-06,1310988,0.0,0.0,0.003195961,0.4,0.00039923206,0.00039923206,0.00028950482,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5016000,5004000,1310988,-1.8323943e-12,4.734978e-16,1.7715649e-22,0.34906584,1.0254029e-05,1.0254018e-05,3.5648072e-06,1310988,0.0,0.0,0.004365547,0.4,0.00039908427,0.00039908427,0.00023489534,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5364000,5356000,1310988,-3.642069e-08,4.4336015e-09,6.982469e-15,0.34906584,6.68278e-06,6.682769e-06,2.8299842e-06,1310988,0.0,0.0,0.005408723,0.4,0.00039955723,0.00039955723,0.00020829964,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5740000,5728000,1310988,-5.3072364e-07,6.460801e-08,4.0969956e-13,0.34906584,4.305314e-06,4.305304e-06,2.271465e-06,1310988,0.0,0.0,0.0065460545,0.4,0.00040040383,0.00040040383,0.00018398107,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7336000,7328000,1310988,-9.500856e-06,1.2114374e-06,2.6235836e-07,0.34906584,9.74756e-07,9.747611e-07,1.3475533e-06,1310988,0.0,0.0,0.0075545018,0.4,0.00040084947,0.00040084947,0.00010395972,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10040000,10040000,1310988,-2.1428166e-05,2.6601629e-06,8.6037e-06,0.34906584,5.540526e-07,5.540596e-07,1.0823587e-06,1310988,0.0,0.0,0.008587457,0.4,0.0004002854,0.0004002854,3.7249272e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10324000,10324000,1310988,2.8418073e-05,0.00021258813,1.3284527e-05,0.34906584,5.503577e-07,5.5036446e-07,1.0300831e-06,1310988,0.0,0.0,0.009622945,0.4,0.00040023003,0.00040023003,3.431178e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10527000,10527000,1310988,-5.5993237e-06,0.00019084757,2.0983822e-05,0.34906584,5.388509e-07,5.3885714e-07,9.826193e-07,1310988,0.0,0.0,0.010730286,0.4,0.00039958916,0.00039958916,3.2469517e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10728000,10728000,1310988,9.358206e-05,0.00056645257,2.3555493e-05,0.34906584,5.212956e-07,5.2130093e-07,9.479999e-07,1310988,0.0,0.0,0.011750175,0.4,0.00040110236,0.00040110236,3.1101652e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11028000,11028000,1310988,-0.00015333107,0.0004181081,5.2285126e-05,0.34906584,4.712762e-07,4.7127958e-07,8.7984967e-07,1310988,0.0,0.0,0.010692118,0.4,0.00039942178,0.00039942178,2.9088398e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11436000,11436000,1310988,0.00035630786,0.0006719225,1.8262801e-05,0.34906584,3.912767e-07,3.9127744e-07,7.972361e-07,1310988,0.0,0.0,0.012633986,0.4,0.00040029772,0.00040029772,2.7123031e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
