timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
692000,692000,0.0,0.0,0.006540523,1.110223e-16,1.9878149e-05,1.9878149e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
704000,704000,0.0,0.0,0.0067305276,1.110223e-16,9.3643655e-05,1.6445398e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
884000,884000,0.0,0.0,0.0071908976,1.110223e-16,0.00047070323,0.0074706767,512,0,1.3338609,1.7505512,0.0,nan,nan,0.0013727286,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1094000,1094000,0.0,0.0,0.007326459,1.110223e-16,0.00019688741,0.0017078142,512,0,1.2168851,1.240035,0.0,nan,nan,0.0014482352,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1280000,1280000,0.0,0.0,0.0074773515,1.110223e-16,0.00016593328,0.006460909,512,0,0.9389166,1.0162141,0.0,nan,nan,0.00024405302,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1484000,1484000,0.0,0.0,0.008821485,1.110223e-16,0.000301369,0.005596543,512,0,0.870567,0.8898065,0.0,nan,nan,0.00029583706,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1684000,1684000,0.0,0.0,0.008588645,1.7832957e-15,4.560221e-06,0.0008706533,512,0,0.7695988,0.8108591,0.0,nan,nan,0.0018568882,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1884000,1884000,0.0,0.0,0.008902274,1.7763568e-15,2.2425782e-05,9.063474e-05,512,0,0.70951676,0.77918243,0.0,nan,nan,0.00026769825,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2093000,2093000,0.0,0.0,0.00816375,2.317003e-14,0.00022291625,0.00075041316,512,0,0.68960094,0.73174363,0.0,nan,nan,0.00088207866,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2288000,2288000,0.0,0.0,0.010272527,1.2491983e-14,0.00031095976,0.0012624667,512,0,0.67660016,0.7283144,0.0,nan,nan,0.00040400977,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2492000,2492000,0.0,0.0,0.010229838,2.8349553e-13,0.001503408,0.004305401,512,0,0.6959364,0.7244596,0.0,nan,nan,0.0030907693,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2692000,2692000,0.0,0.0,0.010510892,4.1002524e-14,0.0007512551,0.0009646439,512,0,0.7060465,0.7256651,0.0,nan,nan,0.0017347389,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2884000,2884000,0.0,0.0,0.010661223,9.092754e-14,0.00034231506,0.00022326969,512,0,0.68866444,0.72785586,0.0,nan,nan,0.0024807807,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3096000,3096000,0.0,0.0,0.010727544,5.527534e-14,0.0002555158,0.00020399783,512,0,0.69591403,0.7400272,0.0,nan,nan,0.00013638775,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3284000,3284000,0.0,0.0,0.013055845,1.2390991e-12,0.0022776593,0.0042152177,512,0,0.66681576,0.7631608,0.0,nan,nan,0.0032235594,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3496000,3496000,0.0,0.0,0.014411025,2.1822474e-12,0.0021421611,0.0042451783,512,0,0.66551554,0.776716,0.0,nan,nan,0.00015469163,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3683000,3683000,0.0,0.0,0.014686582,2.8454877e-12,0.0017870246,0.0036345036,512,0,0.63540924,0.7803835,0.0,nan,nan,0.00090765406,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3888000,3888000,0.0,0.0,0.015367014,2.5299e-12,7.3716044e-05,0.00036663422,512,0,0.61612236,0.7860773,0.0,nan,nan,0.002243948,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4092000,4092000,0.0,0.0,0.014915324,3.316153e-12,0.0010367921,0.0019322201,512,0,0.60779095,0.7937008,0.0,nan,nan,0.0010054709,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4288000,4276000,0.0,0.0,0.015277335,3.4266895e-12,0.00073394086,0.0013280082,512,0,0.5766213,0.80782115,0.0,nan,nan,0.00048422485,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4484000,4476000,0.0,0.0,0.014600431,3.3553646e-12,0.00017593242,0.00035293307,512,0,0.56362945,0.8072372,0.0,nan,nan,2.3119524e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4688000,4680000,0.0,0.0,0.014327938,3.685198e-12,0.00012930483,0.00014490448,512,0,0.55024767,0.80418944,0.0,nan,nan,0.00052528497,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4892000,4884000,0.0,0.0,0.013469764,4.2485945e-12,0.0009672595,0.0017190427,512,0,0.54524124,0.8261524,0.0,nan,nan,0.002436537,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5095000,5084000,0.0,0.0,0.013155674,7.3577353e-06,0.0012096718,0.0023899097,512,0,0.5320283,0.82043844,0.0,nan,nan,0.00039788874,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5292000,5284000,0.0,0.0,0.01151396,1.6089349e-05,0.0010036682,0.002159626,512,0,0.51934123,0.8142035,0.0,nan,nan,0.0011067417,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5484000,5476000,0.0,0.0,0.011078499,1.588631e-05,0.0017906216,0.0038701636,512,0,0.49999133,0.80361736,0.0,nan,nan,0.0013713471,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5696000,5687000,0.0,0.0,0.011532988,1.513391e-05,0.0018476837,0.0039928504,512,0,0.49526474,0.8009449,0.0,nan,nan,0.002599064,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5888000,5880000,0.0,0.0,0.013277536,1.425488e-05,0.0023066285,0.0051283874,512,0,0.48030367,0.81127983,0.0,nan,nan,0.0025148245,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
