timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1002000,1002000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,-3.8730656e-16,-4.1940375e-15,0.0015787333,-3.6639423e-17,-3.9252603e-16,0.009413133,-2.7970486e-22,6.29509e-23,1.0736721e-30,0.0,0.0,-1.2600315e-10,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.2073013e-06,0.0026655106,0.0026655102,0.0016876498,10.276501,10.276501,0.20539685,0.4037151,0.4037151,2.045753,9.999995e-07,9.999995e-07,9.881389e-07,4.0000004e-06,4.0000004e-06,3.9999964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710634e-09,-5.282751e-10,0.060535915,5.7586667e-14,-4.8107124e-13,0.005957637,1.2021789e-14,-1.0121067e-13,-0.0020132994,-4.9194817e-17,1.9026876e-19,7.3714574e-28,0.0,0.0,5.0782506e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9656147e-06,0.0053092856,0.005309284,0.0010781828,0.86077327,0.8607731,0.24794123,0.16884592,0.16884592,0.55482304,9.66854e-07,9.66854e-07,5.7418845e-07,4.0000004e-06,4.0000004e-06,3.984553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2992000,0.998166,-8.71069e-09,-5.282784e-10,0.060535915,-1.6379425e-14,1.3228641e-13,0.011787392,-7.638244e-15,6.250374e-14,0.009693485,4.007469e-16,5.5206887e-19,2.1621334e-26,0.0,0.0,-6.027458e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.3670149e-06,0.004010255,0.0040102634,0.0009154404,0.9230572,0.9230564,0.29734945,0.16499901,0.16499901,0.54091644,5.566168e-07,5.5661684e-07,1.9512483e-07,4.0000004e-06,4.0000004e-06,3.771017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3992000,0.998166,-8.709304e-09,-5.2819454e-10,0.060535915,-5.514682e-13,4.5333338e-12,0.009699523,-1.05881375e-13,8.69847e-13,0.007833457,-7.0940585e-15,6.8294017e-19,-1.0644909e-25,0.0,0.0,1.1679705e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.5969314e-06,0.0019939318,0.0019939337,0.0007060675,0.5570899,0.5570897,0.29251167,0.13288692,0.13288692,0.62774885,2.326892e-07,2.3268932e-07,7.6046284e-08,4.0000004e-06,4.0000004e-06,3.1537816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4984000,0.998166,-8.7084e-09,-5.281398e-10,0.060535915,-9.491084e-13,7.816951e-12,0.008199088,-3.9634702e-13,3.2613343e-12,0.007719795,-8.976852e-15,3.1877946e-19,-2.0534874e-25,0.0,0.0,2.1419994e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0641082e-06,0.0014230143,0.0014230157,0.00056119845,0.5797612,0.57976097,0.25818974,0.20056705,0.20056702,0.6779959,1.05364855e-07,1.05365174e-07,3.6211773e-08,4.0000004e-06,4.0000004e-06,2.3991222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5988000,0.9981646,-2.6259982e-05,1.5915638e-06,0.060559455,3.6057137e-09,-0.00022753785,0.0005182028,6.4903277e-10,-4.926783e-05,-0.0075007426,-1.0675753e-08,1.2996118e-09,1.1754539e-14,0.0,0.0,4.067077e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.6976221e-06,0.0006676982,0.0006677025,0.00046150348,0.36600295,0.3660026,0.20752431,0.1545817,0.15458168,0.6249564,3.4949576e-08,3.4949917e-08,1.9697225e-08,4.0000004e-06,4.0000004e-06,1.6816894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6999000,6985000,0.99999785,-4.3525066e-05,4.412838e-06,-0.002079359,-2.4514928e-05,-0.00058924936,0.0031549565,-2.9420385e-06,-0.00017950396,-0.0022063162,-7.43734e-08,9.161314e-09,3.9731782e-10,0.0,0.0,3.760586e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4459526e-06,0.00034668794,0.00034669143,0.0010371214,0.16616163,0.16616072,0.17287858,0.12031775,0.12031758,0.5965708,1.2017376e-08,1.2017543e-08,1.3670907e-08,4.0000004e-06,4.0000004e-06,1.1700483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7988000,0.99999785,-5.3955922e-05,2.4932574e-06,-0.0020822168,-6.690375e-05,-0.0010177394,0.0041502104,-2.5257574e-05,-0.00039401482,0.0006956166,-1.6342283e-07,2.3930971e-08,1.693007e-08,0.0,0.0,3.7738482e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4141219e-06,0.0002909972,0.00029099983,0.00033956225,0.16901344,0.1690124,0.14352325,0.094690055,0.094689846,0.5656241,6.334357e-09,6.3344605e-09,1.3441216e-08,4.0000004e-06,4.0000004e-06,8.0414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.99999785,-4.3206695e-05,-1.0282375e-06,-0.002074002,-1.7057126e-05,-0.000923096,0.0059866905,-1.8094186e-05,-0.00043238103,0.007731833,-2.1092397e-07,2.981612e-08,4.750079e-08,0.0,0.0,3.6941245e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4110632e-06,0.00010854107,0.000108542685,0.0002363017,0.14570943,0.1457089,0.11906294,0.09601322,0.09601307,0.53897583,5.691264e-09,5.6913643e-09,1.25787025e-08,4.0000004e-06,4.0000004e-06,5.508546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10004000,10004000,0.999998,-4.2582942e-05,-2.5803727e-06,-0.002063749,3.3541804e-05,-0.00088363973,0.0042928085,4.2970255e-06,-0.0004064961,0.0057449946,-2.110966e-07,2.4929124e-08,8.7963464e-08,0.0,0.0,4.1497977e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.412379e-06,5.230272e-05,5.230406e-05,0.00021554001,0.07683204,0.07683146,0.09873022,0.08040533,0.08040522,0.51384044,5.6841625e-09,5.6842615e-09,1.0938909e-08,4.0000004e-06,4.0000004e-06,3.7999573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
