timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
24052000,4000000.0,1.0,19224.205,0.0,7338,0,2729.1665,269,52324,0,0,0,194.51302,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25044000,4000000.0,1.0,19214.145,0.0,7750,0,1924.3029,299,59690,0,0,0,199.63211,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26044000,4000000.0,1.0,19308.691,0.0,8161,0,1969.031,334,68326,0,0,0,204.56886,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27072000,4000000.0,1.0,19349.951,0.0,8585,0,2159.5215,373,77978,0,0,0,209.0563,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28049000,4000000.0,1.0,19413.348,0.0,8979,0,2501.9922,402,85090,0,0,0,211.66667,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29052000,4000000.0,1.0,18383.467,0.0,9392,0,1898.4064,445,95758,0,0,0,215.18652,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30044000,4000000.0,1.0,19615.154,0.0,9797,0,2742.7717,484,105410,0,0,0,217.78926,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31048000,4000000.0,1.0,19227.092,0.0,10220,0,2372.51,531,116840,0,0,0,220.03766,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32056000,4000000.0,1.0,19390.61,0.0,10631,0,3098.9011,562,124460,0,0,0,221.45908,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33044000,4000000.0,1.0,19201.195,0.0,11036,0,1898.4064,589,131064,0,0,0,222.51953,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34056000,4000000.0,1.0,19579.781,0.0,11455,0,1760.1586,619,138176,0,0,0,223.22455,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35044000,4000000.0,1.0,19163.021,0.0,11860,0,1855.8647,656,147320,0,0,0,224.57317,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36056000,4000000.0,1.0,19359.64,0.0,12283,0,2293.7063,696,157226,0,0,0,225.89943,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37056000,4000000.0,1.0,19365.635,0.0,12696,0,2422.5774,724,164084,0,0,0,226.63536,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38040000,4000000.0,1.0,19321.037,0.0,13099,0,1770.688,754,171450,0,0,0,227.38727,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39044000,4000000.0,1.0,19264.941,0.0,13513,0,2157.3706,797,182118,0,0,0,228.5044,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40044000,4000000.0,1.0,19313.06,0.0,13924,0,2613.1606,832,190754,0,0,0,229.27164,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
