timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
988000,988000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,-3.6095827e-16,-2.3627237e-15,0.0012857541,-2.2064156e-17,-1.267732e-16,0.012223055,-2.1310617e-22,6.93205e-23,1.1934286e-30,0.0,0.0,-4.1906256e-09,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.018151e-06,0.002606778,0.0026067775,0.0019081045,10.250259,10.250259,0.20444629,0.26028323,0.26028323,2.452459,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,3.9999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710638e-09,-5.282752e-10,0.060535915,2.0190402e-14,-1.7988164e-13,0.0060628434,3.3603046e-15,-2.982982e-14,0.0035129227,-2.1861042e-17,2.020101e-19,2.3930537e-27,0.0,0.0,2.023138e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.967212e-06,0.005054788,0.0050547887,0.0010786166,0.7354032,0.7354032,0.2457083,0.13591531,0.13591531,0.5679416,9.643861e-07,9.643861e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.987014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2994000,2994000,0.998166,-8.710734e-09,-5.2828125e-10,0.060535915,-5.531621e-14,4.5224528e-13,0.012165293,-2.8495933e-14,2.3188013e-13,0.016197726,7.284007e-16,1.1721775e-18,4.1840578e-26,0.0,0.0,-1.2110597e-06,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4011068e-06,0.0052704103,0.00527041,0.0009247093,1.3846445,1.3846446,0.2967476,0.28522718,0.28522718,0.5384924,6.417899e-07,6.4178994e-07,2.035119e-07,4.0000004e-06,4.0000004e-06,3.7883099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.709343e-09,-5.2819704e-10,0.060535915,-6.289983e-13,5.1911487e-12,0.010223687,-1.6384021e-13,1.3506236e-12,0.014891607,-6.9900394e-15,1.0770142e-18,-8.653287e-26,0.0,0.0,1.0854516e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.623176e-06,0.002570773,0.0025707735,0.000713203,0.8125709,0.8125712,0.29440945,0.22057658,0.2205766,0.62599385,2.745765e-07,2.7457656e-07,7.864828e-08,4.0000004e-06,4.0000004e-06,3.185791e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4984000,0.998166,-8.70846e-09,-5.281434e-10,0.060535915,-8.8854965e-13,7.325697e-12,0.0086385235,-3.358488e-13,2.7677006e-12,0.014997047,-8.595107e-15,-3.6819192e-19,-2.1109467e-25,0.0,0.0,2.0938203e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0818275e-06,0.0013362969,0.0013362988,0.0005660161,0.5171183,0.51711804,0.26060188,0.16730344,0.16730343,0.67928034,1.0345523e-07,1.0345519e-07,3.720142e-08,4.0000004e-06,4.0000004e-06,2.4311482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5988000,0.9981646,-2.578486e-05,1.5627523e-06,0.060559362,3.388694e-09,-0.00021559272,0.0007253885,5.396021e-10,-4.105333e-05,-0.00034838347,-1.3018001e-08,1.5847458e-09,1.5744965e-14,0.0,0.0,4.067085e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7098992e-06,0.0006312707,0.0006312704,0.0004648407,0.32826102,0.32826066,0.20940028,0.1315708,0.13157079,0.6271037,3.431481e-08,3.4314706e-08,2.01397e-08,4.0000004e-06,4.0000004e-06,1.706692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6999000,6985000,0.99999785,-4.2498214e-05,4.4561043e-06,-0.0020795215,-2.0207051e-05,-0.00055080134,0.0032476163,-1.7154159e-06,-0.0001492245,0.0048724385,-8.087802e-08,9.9870086e-09,2.4530886e-10,0.0,0.0,3.780982e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4400631e-06,0.0003402741,0.00034027355,0.0011413048,0.15681219,0.15681233,0.17435072,0.10526501,0.10526502,0.59867793,1.17912355e-08,1.1791186e-08,1.3538999e-08,4.0000004e-06,4.0000004e-06,1.1884355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7988000,0.99999785,-5.6708497e-05,2.8748827e-06,-0.0020823837,-7.414548e-05,-0.0011092687,0.00417709,-3.0968164e-05,-0.000488489,0.007705894,-1.5511031e-07,2.219812e-08,1.5551217e-08,0.0,0.0,3.804982e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4043527e-06,0.00031241617,0.0003124157,0.00034793935,0.18972968,0.18972988,0.1447772,0.120811455,0.120811515,0.5677732,6.7377757e-09,6.7377552e-09,1.3334079e-08,4.0000004e-06,4.0000004e-06,8.1735925e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.99999785,-4.637264e-05,-8.000607e-07,-0.0020745606,-2.6139509e-05,-0.0010628526,0.0059305057,-2.4677562e-05,-0.00056176033,0.014639146,-2.1541749e-07,3.0896896e-08,4.5773987e-08,0.0,0.0,3.7305537e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4009769e-06,0.00013176654,0.00013176605,0.00023779694,0.1780095,0.17800987,0.12013642,0.12374062,0.12374071,0.5410852,5.677535e-09,5.6775202e-09,1.2519527e-08,4.0000004e-06,4.0000004e-06,5.6009026e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10004000,10004000,0.999998,-4.3430347e-05,-2.714319e-06,-0.0020636455,3.4509085e-05,-0.0009683349,0.0041855276,5.0761537e-06,-0.0005192732,0.012556946,-2.1890193e-07,2.703276e-08,8.3415884e-08,0.0,0.0,4.1896797e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4021762e-06,5.7714617e-05,5.7714384e-05,0.00021525487,0.09495239,0.09495256,0.09968215,0.10291739,0.1029175,0.51613456,5.663459e-09,5.663445e-09,1.0933945e-08,4.0000004e-06,4.0000004e-06,3.864679e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
