timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
33284000,0.053330794,0.032864224,-0.021951472,0.0
33484000,0.053411137,0.03292777,-0.022464199,0.0
33684000,0.053570382,0.03299397,-0.022920359,0.0
33885000,0.05365213,0.033078913,-0.02331782,0.0
34084000,0.05375463,0.033077586,-0.023664838,0.0
34284000,0.05372077,0.033124823,-0.023976924,0.0
34484000,0.053681217,0.03314121,-0.024262201,0.0
34684000,0.053683646,0.033029124,-0.02451139,0.0
34884000,0.05366874,0.03303128,-0.024737336,0.0
35087000,0.053756878,0.033067144,-0.024940554,0.0
35284000,0.053749796,0.033056665,-0.025113652,0.0
35488000,0.05264236,0.033111032,-0.020881306,0.0
35684000,0.047483172,0.03144839,-0.0222185,0.0
35885000,0.054915957,0.03153888,-0.02741587,0.0
36084000,0.055942688,0.032076865,-0.029389035,0.0
36284000,0.05522543,0.032639835,-0.029016903,0.0
36484000,0.05403939,0.03283921,-0.028332595,0.0
36684000,0.05093446,0.030460307,-0.028693667,0.0
36880000,0.04822766,0.028764574,-0.029060211,0.0
37084000,0.0455594,0.027389325,-0.02941653,0.0
37285000,0.04298109,0.026650002,-0.029740863,0.0
37484000,0.04104683,0.02561017,-0.029906694,0.0
37680000,0.039438106,0.024095997,-0.029885327,0.0
37884000,0.03877556,0.02352334,-0.029873652,0.0
38084000,0.03877556,0.02352334,-0.029873652,0.0
38284000,0.03877556,0.02352334,-0.029873652,0.0
38484000,0.03877556,0.02352334,-0.029873652,0.0
38684000,0.03877556,0.02352334,-0.029873652,0.0
38884000,0.03877556,0.02352334,-0.029873652,0.0
39084000,0.03877556,0.02352334,-0.029873652,0.0
39280000,0.03877556,0.02352334,-0.029873652,0.0
39484000,0.03877556,0.02352334,-0.029873652,0.0
39684000,0.03877556,0.02352334,-0.029873652,0.0
39888000,0.03877556,0.02352334,-0.029873652,0.0
40084000,0.03877556,0.02352334,-0.029873652,0.0
40286000,0.0,0.0,0.0,0.0
40484000,0.0,0.0,0.0,0.0
40684000,0.0,0.0,0.0,0.0
40884000,0.0,0.0,0.0,0.0
41084000,0.0,0.0,0.0,0.0
