timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,8.613494e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.546626e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,5.0503535e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3465171e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,5.142143e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.070717e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,2.0080597e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.847284e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994000,2994000,0.0,0.0,0.0,2.6650273e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.880313e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,5.406831e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4866342e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,4.138274e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.550749e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4484000,0.0,0.0,0.0,1.5881592e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3785866e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,2.958447e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.362725e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5507000,5496000,0.0,0.0,0.0,1.7757485e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8259649e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5988000,0.0,0.0,0.0,5.5985555e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4019597e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,2.7848e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5028133e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6985000,0.0,0.0,0.0,1.251793e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9088504e-06,0.0,0.0,nan,0.0,0.0,7.117162e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7487000,0.0,0.0,0.0,2.8272588e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2426825e-06,0.0,0.0,nan,0.0,0.0,3.6931462e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7980000,0.0,0.0,0.0,5.6439514e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7497625e-07,0.0,0.0,nan,0.0,0.0,6.056638e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,1.0457681e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6751178e-07,0.0,0.0,nan,0.0,0.0,3.0083818e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,1.11855684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0915568e-09,0.0,0.0,nan,0.0,0.0,2.6390885e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,9.7727195e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3466455e-06,0.0,0.0,nan,0.0,0.0,1.8450792e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
