timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
10492000,10492000,0.108760506,0.10876046,0.23105109,0.28824493,0.28824493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.643819,0.0,0.0,nan,0.0,0.0,0.09086605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004000,11004000,0.106312215,0.106312074,0.2204438,0.27413708,0.27413708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.556721,0.0,0.0,nan,0.0,0.0,0.09086632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.108001634,0.10800153,0.21652076,0.26918554,0.26918554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507324,0.0,0.0,nan,0.0,0.0,0.09086242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11995000,11995000,0.10798,0.10797988,0.21485117,0.2670615,0.2670615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471564,0.0,0.0,nan,0.0,0.0,0.09085848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.10674263,0.10674257,0.21427275,0.2661793,0.2661793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4468155,0.0,0.0,nan,0.0,0.0,0.090849556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.10532779,0.10532777,0.21407431,0.26575446,0.26575446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429184,0.0,0.0,nan,0.0,0.0,0.09083986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.10392006,0.103920035,0.2139624,0.26539987,0.26539987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416108,0.0,0.0,nan,0.0,0.0,0.09082788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.103243925,0.10324389,0.2139928,0.26533654,0.2653365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405627,0.0,0.0,nan,0.0,0.0,0.090807386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.10245625,0.10245621,0.21391757,0.26530242,0.26530242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397673,0.0,0.0,nan,0.0,0.0,0.09078217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.10197646,0.101976424,0.21377534,0.2652996,0.2652996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3933325,0.0,0.0,nan,0.0,0.0,0.09075438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.10120496,0.10120494,0.21348448,0.26501772,0.26501772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386144,0.0,0.0,nan,0.0,0.0,0.09072709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.10095446,0.10095445,0.2132509,0.26508915,0.26508915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382323,0.0,0.0,nan,0.0,0.0,0.090702765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.10042857,0.10042856,0.21292597,0.2650101,0.2650101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381032,0.0,0.0,nan,0.0,0.0,0.09068242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.100158274,0.10015827,0.21267611,0.26509002,0.26509002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376539,0.0,0.0,nan,0.0,0.0,0.090658404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.09966866,0.09966866,0.2123315,0.2649945,0.2649945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3757,0.0,0.0,nan,0.0,0.0,0.09064001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.09923381,0.09923382,0.2120302,0.26492295,0.26492295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372598,0.0,0.0,nan,0.0,0.0,0.09062152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.099016726,0.09901673,0.21181853,0.2650075,0.2650075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372312,0.0,0.0,nan,0.0,0.0,0.09059948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18993000,18993000,0.09868085,0.09868086,0.21152554,0.26491773,0.26491773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371533,0.0,0.0,nan,0.0,0.0,0.09058101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.09843664,0.098436646,0.21133886,0.26495388,0.26495388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370233,0.0,0.0,nan,0.0,0.0,0.09056251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.09810086,0.098100886,0.21113011,0.26485968,0.26485968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369053,0.0,0.0,nan,0.0,0.0,0.09054262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.09782003,0.09782005,0.21096206,0.26476195,0.26476195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367742,0.0,0.0,nan,0.0,0.0,0.09052517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.097659744,0.09765976,0.21089755,0.26482487,0.26482487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367547,0.0,0.0,nan,0.0,0.0,0.09050978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.0975136,0.097513616,0.2108288,0.26485458,0.26485458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3664465,0.0,0.0,nan,0.0,0.0,0.09049578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.09738656,0.09738658,0.21074574,0.264754,0.264754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366059,0.0,0.0,nan,0.0,0.0,0.09048085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.104407534,0.10440755,0.21070966,0.26468372,0.26468372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365454,0.0,0.0,nan,0.0,0.0,0.09046824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.10820769,0.108207166,0.2106997,0.2648424,0.2648424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365176,0.0,0.0,nan,0.0,0.0,0.09045637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23504000,23504000,0.10572384,0.10572202,0.21064752,0.26474348,0.26474345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36466,0.0,0.0,nan,0.0,0.0,0.09044271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.10321532,0.10321462,0.2106539,0.2649447,0.2649447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364776,0.0,0.0,nan,0.0,0.0,0.09043058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.10103643,0.101033404,0.21065734,0.26497018,0.26497018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364335,0.0,0.0,nan,0.0,0.0,0.09041919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.0993954,0.09939389,0.21064058,0.2649532,0.26495317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363871,0.0,0.0,nan,0.0,0.0,0.09041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.09819715,0.098198295,0.21065134,0.264909,0.26490894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36351,0.0,0.0,nan,0.0,0.0,0.09039863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25993000,25993000,0.09733512,0.09733687,0.2106408,0.26484105,0.26484105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363767,0.0,0.0,nan,0.0,0.0,0.09038985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26503000,26503000,0.0967314,0.09673196,0.21065432,0.2647548,0.26475486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363116,0.0,0.0,nan,0.0,0.0,0.090380974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.096353196,0.09635274,0.21068059,0.26477078,0.26477084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363418,0.0,0.0,nan,0.0,0.0,0.090372965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.09614484,0.096144415,0.21068762,0.26463154,0.26463157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362817,0.0,0.0,nan,0.0,0.0,0.090364344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27984000,27984000,0.096021585,0.09602167,0.21070243,0.2646005,0.26460046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36314,0.0,0.0,nan,0.0,0.0,0.090357535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.09666725,0.09666738,0.20994891,0.2644813,0.26448125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362891,0.0,0.0,nan,0.0,0.0,0.09035222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.09929352,0.09929371,0.20933397,0.2644671,0.26446706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363055,0.0,0.0,nan,0.0,0.0,0.09034482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.10101992,0.10102023,0.20909013,0.26447257,0.26447257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36262,0.0,0.0,nan,0.0,0.0,0.09033766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.10107669,0.10107606,0.20905773,0.26456368,0.26456365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363215,0.0,0.0,nan,0.0,0.0,0.09033017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.100214444,0.100213915,0.20920764,0.2647625,0.2647625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362088,0.0,0.0,nan,0.0,0.0,0.09032372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30995000,30995000,0.09931254,0.09931127,0.20941836,0.2649038,0.2649038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36232,0.0,0.0,nan,0.0,0.0,0.0903176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.0984123,0.098412484,0.20963065,0.26487258,0.26487258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362274,0.0,0.0,nan,0.0,0.0,0.0903114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32004000,32004000,0.09766451,0.0976655,0.20986284,0.26483363,0.2648336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361856,0.0,0.0,nan,0.0,0.0,0.09030519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32504000,32504000,0.09711814,0.09711885,0.21005595,0.26476127,0.2647613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361651,0.0,0.0,nan,0.0,0.0,0.090300135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.09673002,0.09673039,0.21020597,0.2646893,0.26468933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3616495,0.0,0.0,nan,0.0,0.0,0.090295255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.09643693,0.09643719,0.21037471,0.26470125,0.2647013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361616,0.0,0.0,nan,0.0,0.0,0.09029032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.09622688,0.09622695,0.21049507,0.26459274,0.2645928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361149,0.0,0.0,nan,0.0,0.0,0.09028492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.09609879,0.09609875,0.21060099,0.2645985,0.26459852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3615465,0.0,0.0,nan,0.0,0.0,0.09027955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.09598152,0.09598148,0.21066248,0.26448452,0.26448455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361138,0.0,0.0,nan,0.0,0.0,0.090275474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.09595358,0.09595354,0.21072195,0.26450565,0.26450568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361626,0.0,0.0,nan,0.0,0.0,0.09027103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.095680706,0.09568069,0.21072859,0.26441908,0.2644191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361264,0.0,0.0,nan,0.0,0.0,0.09026755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36508000,36508000,0.09567309,0.095673114,0.2107436,0.2643213,0.2643213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361484,0.0,0.0,nan,0.0,0.0,0.09026244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36997000,36997000,0.09701294,0.09701306,0.20996536,0.26428267,0.26428267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361415,0.0,0.0,nan,0.0,0.0,0.09025869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.09878073,0.098781034,0.20943964,0.2643085,0.2643085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361765,0.0,0.0,nan,0.0,0.0,0.090255156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.09988361,0.09988393,0.20924208,0.26450703,0.26450706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361222,0.0,0.0,nan,0.0,0.0,0.09025122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.09899659,0.09899674,0.20924656,0.26460654,0.26460657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361108,0.0,0.0,nan,0.0,0.0,0.09024795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.09832121,0.098321274,0.20938323,0.26477537,0.2647754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361099,0.0,0.0,nan,0.0,0.0,0.09024429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.09786208,0.09786213,0.20955263,0.26474106,0.26474106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360941,0.0,0.0,nan,0.0,0.0,0.09024126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.09753694,0.09753698,0.20976241,0.2646801,0.2646801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360388,0.0,0.0,nan,0.0,0.0,0.09023808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.09730211,0.09730216,0.20998298,0.264722,0.264722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360321,0.0,0.0,nan,0.0,0.0,0.090235375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41004000,41004000,0.09707024,0.09707029,0.21018428,0.26475874,0.26475877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36032,0.0,0.0,nan,0.0,0.0,0.0902326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
