timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
480000,472000,197388,0.277226,-0.03375007,0.47143218,0
500000,491750,197388,0.277226,-0.03375007,0.47143218,0
520000,512000,197388,0.277226,-0.03375007,0.47143218,0
540000,533750,197388,0.277226,-0.03375007,0.47143218,0
560000,552000,197388,0.277226,-0.03375007,0.47143218,0
584000,573750,197388,0.277226,-0.03375007,0.47143218,0
604000,596000,197388,0.277226,-0.03375007,0.47143218,0
624000,616000,197388,0.277226,-0.03375007,0.47143218,0
644000,636000,197388,0.277226,-0.03375007,0.47143218,0
668000,656800,197388,0.277226,-0.03375007,0.47143218,0
692000,680200,197388,0.277226,-0.03375007,0.47143218,0
716000,704800,197388,0.277226,-0.03375007,0.47143218,0
740000,729600,197388,0.277226,-0.03375007,0.47143218,0
760000,752000,197388,0.277226,-0.03375007,0.47143218,0
780000,772000,197388,0.277226,-0.03375007,0.47143218,0
800000,794000,197388,0.277226,-0.03375007,0.47143218,0
820000,811750,197388,0.277226,-0.03375007,0.47143218,0
840000,832000,197388,0.277226,-0.03375007,0.47143218,0
860000,852000,197388,0.277226,-0.03375007,0.47143218,0
880000,872000,197388,0.277226,-0.03375007,0.47143218,0
900000,892000,197388,0.277226,-0.03375007,0.47143218,0
920000,911666,197388,0.27722603,-0.03375007,0.47143218,0
940000,932000,197388,0.277226,-0.03375007,0.47143218,0
960000,952333,197388,0.27722603,-0.03375007,0.47143218,0
980000,972000,197388,0.277226,-0.03375007,0.47143218,0
1002000,992400,197388,0.277226,-0.03375007,0.47143218,0
1024000,1017250,197388,0.277226,-0.03375007,0.47143218,0
1044000,1036000,197388,0.277226,-0.03375007,0.47143218,0
1064000,1056750,197388,0.277226,-0.03375007,0.47143218,0
1084000,1076000,197388,0.277226,-0.03375007,0.47143218,0
1104000,1096500,197388,0.277226,-0.03375007,0.47143218,0
1124000,1116000,197388,0.277226,-0.03375007,0.47143218,0
1144000,1136000,197388,0.277226,-0.03375007,0.47143218,0
1167000,1158750,197388,0.277226,-0.03375007,0.47143218,0
1188000,1181000,197388,0.277226,-0.03375007,0.47143218,0
1208000,1200000,197388,0.277226,-0.03375007,0.47143218,0
1232000,1220800,197388,0.277226,-0.03375007,0.47143218,0
1252000,1244000,197388,0.277226,-0.03375007,0.47143218,0
1272000,1264000,197388,0.277226,-0.03375007,0.47143218,0
1292000,1284000,197388,0.277226,-0.03375007,0.47143218,0
1312000,1306666,197388,0.27722603,-0.03375007,0.47143218,0
1332000,1325333,197388,0.27722603,-0.03375007,0.47143218,0
1356000,1346750,197388,0.277226,-0.03375007,0.47143218,0
1376000,1368000,197388,0.277226,-0.03375007,0.47143218,0
1397000,1388200,197388,0.277226,-0.03375007,0.47143218,0
1420000,1411800,197388,0.277226,-0.03375007,0.47143218,0
1440000,1432000,197388,0.277226,-0.03375007,0.47143218,0
1460000,1451750,197388,0.277226,-0.03375007,0.47143218,0
1480000,1471000,197388,0.277226,-0.03375007,0.47143218,0
1503000,1493200,197388,0.277226,-0.03375007,0.47143218,0
1524000,1515800,197388,0.277226,-0.03375007,0.47143218,0
1544000,1537000,197388,0.277226,-0.03375007,0.47143218,0
1568000,1557000,197388,0.277226,-0.03375007,0.47143218,0
1588000,1580000,197388,0.277226,-0.03375007,0.47143218,0
1608000,1600000,197388,0.277226,-0.03375007,0.47143218,0
1633000,1621000,197388,0.277226,-0.03375007,0.47143218,0
1656000,1647200,197388,0.277226,-0.03375007,0.47143218,0
1676000,1668000,197388,0.277226,-0.03375007,0.47143218,0
1700000,1688800,197388,0.277226,-0.03375007,0.47143218,0
1720000,1713250,197388,0.277226,-0.03375007,0.47143218,0
1740000,1732000,197388,0.277226,-0.03375007,0.47143218,0
1760000,1754000,197388,0.277226,-0.03375007,0.47143218,0
1780000,1772000,197388,0.277226,-0.03375007,0.47143218,0
1800000,1791000,197388,0.277226,-0.03375007,0.47143218,0
1820000,1812000,197388,0.277226,-0.03375007,0.47143218,0
1840000,1833250,197388,0.277226,-0.03375007,0.47143218,0
1864000,1852800,197388,0.277226,-0.03375007,0.47143218,0
1884000,1878000,197388,0.277226,-0.03375007,0.47143218,0
1904000,1896000,197388,0.277226,-0.03375007,0.47143218,0
1924000,1916000,197388,0.277226,-0.03375007,0.47143218,0
1945000,1937000,197388,0.277226,-0.03375007,0.47143218,0
1968000,1959400,197388,0.277226,-0.03375007,0.47143218,0
1988000,1979000,197388,0.277226,-0.03375007,0.47143218,0
2008000,2000000,197388,0.277226,-0.03375007,0.47143218,0
2028000,2022000,197388,0.277226,-0.03375007,0.47143218,0
2052000,2041400,197388,0.277226,-0.03375007,0.47143218,0
2072000,2064000,197388,0.277226,-0.03375007,0.47143218,0
2093000,2084200,197388,0.277226,-0.03375007,0.47143218,0
2120000,2108750,197388,0.277226,-0.03375007,0.47143218,0
2140000,2131000,197388,0.277226,-0.03375007,0.47143218,0
2164000,2153800,197388,0.277226,-0.03375007,0.47143218,0
2184000,2178000,197388,0.277226,-0.03375007,0.47143218,0
2207000,2197400,197388,0.277226,-0.03375007,0.47143218,0
2228000,2218500,197388,0.277226,-0.03375007,0.47143218,0
2251000,2241750,197388,0.277226,-0.03375007,0.47143218,0
2272000,2263600,197388,0.277226,-0.03375007,0.47143218,0
2292000,2285500,197388,0.277226,-0.03375007,0.47143218,0
2312000,2303000,197388,0.277226,-0.03375007,0.47143218,0
2332000,2324000,197388,0.277226,-0.03375007,0.47143218,0
2356000,2345000,197388,0.277226,-0.03375007,0.47143218,0
2380000,2368800,197388,0.277226,-0.03375007,0.47143218,0
2400000,2391000,197388,0.277226,-0.03375007,0.47143218,0
2420000,2412000,197388,0.277226,-0.03375007,0.47143218,0
2440000,2433000,197388,0.277226,-0.03375007,0.47143218,0
2460000,2452000,197388,0.277226,-0.03375007,0.47143218,0
2484000,2473250,197388,0.277226,-0.03375007,0.47143218,0
2504000,2498000,197388,0.277226,-0.03375007,0.47143218,0
2527000,2516600,197388,0.277226,-0.03375007,0.47143218,0
2548000,2539000,197388,0.277226,-0.03375007,0.47143218,0
2568000,2560750,197388,0.277226,-0.03375007,0.47143218,0
2588000,2579333,197388,0.27722603,-0.03375007,0.47143218,0
2608000,2600000,197388,0.277226,-0.03375007,0.47143218,0
2628000,2619000,197388,0.277226,-0.03375007,0.47143218,0
2648000,2640000,197388,0.277226,-0.03375007,0.47143218,0
2668000,2660000,197388,0.277226,-0.03375007,0.47143218,0
2688000,2681250,197388,0.277226,-0.03375007,0.47143218,0
2708000,2701000,197388,0.277226,-0.03375007,0.47143218,0
2732000,2721000,197388,0.277226,-0.03375007,0.47143218,0
2752000,2743000,197388,0.277226,-0.03375007,0.47143218,0
2772000,2765000,197388,0.277226,-0.03375007,0.47143218,0
2792000,2784000,197388,0.277226,-0.03375007,0.47143218,0
2812000,2804000,197388,0.277226,-0.03375007,0.47143218,0
2832000,2824000,197388,0.277226,-0.03375007,0.47143218,0
2852000,2844000,197388,0.277226,-0.03375007,0.47143218,0
2872000,2864000,197388,0.277226,-0.03375007,0.47143218,0
2892000,2886000,197388,0.277226,-0.03375007,0.47143218,0
2912000,2903000,197388,0.277226,-0.03375007,0.47143218,0
2932000,2923000,197388,0.277226,-0.03375007,0.47143218,0
2956000,2945600,197388,0.277226,-0.03375007,0.47143218,0
2976000,2968750,197388,0.277226,-0.03375007,0.47143218,0
3000000,2989666,197388,0.277226,-0.033750072,0.47143218,0
3020000,3012000,197388,0.277226,-0.03375007,0.47143218,0
