timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,-5.1447957e-17,-3.078011e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036849976,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,1.9702992e-15,-1.8582717e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027770996,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,5.472195e-15,-4.940891e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025787354,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-1.254374e-14,9.6913464e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056106567,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994000,2994000,0.0,0.0,0.0,-4.4535735e-14,3.619392e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013721466,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,-1.887893e-15,1.626383e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028266907,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-1.6825088e-13,1.3853793e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00459671,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4484000,0.0,0.0,0.0,-3.2187672e-13,2.653736e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000667572,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,-4.3450353e-13,3.5808624e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010429382,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
