timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
21944000,21944000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21955000,21955000,2.4980917,3.5532892,-2.5132723,-1.2566352,1.9519514e-06,1.256639,2.513276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22948000,22948000,0.3164081,3.5969634,-2.5094788,-1.247389,0.0038049386,1.251639,2.5082614,-0.06098502,-0.0657516,-0.04712238,-0.030871455,-0.03940452,0.18356794,0.16241866,0.15137754,0.16565374,0.18554074,0.1962102,0.1999845,0.20380715,0.20234665,0.1976516
23944000,23944000,0.38472685,3.0488858,-2.484188,-1.1592691,0.038719106,1.1945908,2.4429185,0.16693547,0.13968284,0.109642684,0.113631055,0.14830512,0.04699906,0.07239665,0.055720963,0.022436097,0.013877653,0.15620129,0.19530436,0.24462038,0.22955517,0.17431885
24944000,24944000,0.2085797,2.295169,-2.4278505,-1.0640173,0.03921669,1.1004564,2.3684766,0.069490254,0.08691326,0.032501116,-0.021968499,-0.013721921,-0.049830176,0.025762403,0.06027826,0.029547574,-0.043236956,0.11458393,0.20313588,0.30461356,0.24515797,0.13250874
25944000,25944000,0.23700425,2.1298804,-2.4212217,-1.0370497,0.04851901,1.0815289,2.34127,-0.11880082,-0.059776008,-0.013552157,-0.021540659,-0.08423261,0.06511777,0.02529424,0.060288124,0.11493947,0.13299161,0.10262828,0.19870137,0.31957516,0.25420696,0.12488817
26947000,26947000,0.29930243,1.847623,-2.4116015,-0.98285055,0.0731435,1.0525384,2.2880676,0.010388982,-0.0058614537,0.00094964355,0.016601507,0.027650986,-0.023520492,-0.038449507,-0.053949118,-0.05613919,-0.040096816,0.08130499,0.18632363,0.3460055,0.27383748,0.112528354
27948000,27948000,0.32157734,1.6894947,-2.4051821,-0.9519307,0.08535913,1.0351171,2.2559571,0.05643332,0.009492961,0.011394957,0.041427143,0.07820271,0.031713765,0.0132972,-0.024325779,-0.04171462,-0.018658394,0.07033305,0.17933138,0.36098745,0.28418076,0.10516736
28944000,28944000,0.2687521,1.5619686,-2.3820128,-0.93399394,0.07535131,1.006534,2.2377198,-0.10517003,-0.076066956,-0.08478882,-0.10888862,-0.13101937,0.007043913,0.029916337,0.05549981,0.062167518,0.03899217,0.06411227,0.18441415,0.3775771,0.28015825,0.09373811
29944000,29944000,0.2149528,1.4794686,-2.359754,-0.9255396,0.06269909,0.9849467,2.231523,-0.045805465,-0.021993782,-0.06028276,-0.105751306,-0.11908576,-0.20785256,-0.14326186,-0.11066455,-0.122868404,-0.18234783,0.061364207,0.19198668,0.38909748,0.272427,0.085124716
