timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
740000,740000,0,nan,nan,3.1287915e-19,-7.4554885e-19,7.4044685e-08,0.0,0.0,0.0,5.3277347e-17,-1.06554693e-16,2.6258254e-05,2.6403899e-05,8.326673e-17,-2.220446e-16,0.0,-5.551115e-15,2.220446e-14,0.0049717724,0.121145904,0.121145904,nan,0.100000285,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
988000,988000,0,nan,nan,-1.7481707e-16,6.527204e-16,0.00479089,0.0,0.0,0.0,-1.3248653e-15,5.15464e-15,0.0016029376,0.0059689796,8.326673e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10744183,0.7215047,1.5660329,4.5283995,0.45215738,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1499000,1499000,0,nan,nan,2.3678774e-15,-2.4598406e-14,0.0038575612,0.0,0.0,0.0,1.4889508e-14,-1.3721408e-13,0.004230075,0.003971001,8.326673e-17,-2.220446e-16,0.0,3.37032e-14,-3.0134627e-13,0.0049525076,0.121145904,0.121145904,nan,0.1,0.77795875,0.9163608,1.9350252,0.4672059,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,6.9596983e-15,-6.6178034e-14,0.00470003,0.0,0.0,0.0,2.5745068e-14,-2.3396698e-13,0.006684444,0.004942639,8.326673e-17,-2.220446e-16,0.0,4.5102807e-14,-3.8857803e-13,0.0049462537,0.121145904,0.121145904,nan,0.1,0.5179153,0.752714,1.2087356,0.4950848,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,-3.3057795e-14,2.6032805e-13,0.010445815,0.0,0.0,0.0,-1.4185644e-13,1.1439125e-12,0.009922897,0.010575484,8.326673e-17,-2.220446e-16,0.0,-8.552186e-13,7.0082824e-12,0.0053727995,0.121145904,0.121145904,nan,0.10289493,0.6153511,0.7249487,1.5029287,0.5258075,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2988000,2988000,0,nan,nan,-1.03305236e-13,8.4240064e-13,0.017765287,0.0,0.0,0.0,-1.9210794e-13,1.5683446e-12,0.012859973,0.014247718,8.326673e-17,-2.220446e-16,0.0,-2.8622935e-13,2.345346e-12,0.0051036472,0.121145904,0.121145904,nan,0.1,0.7319058,0.7296725,1.6289731,0.5431639,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,-7.378638e-15,6.066977e-14,0.018352779,0.0,0.0,0.0,1.25759e-13,-1.03364e-12,0.012178068,0.0077311294,8.326673e-17,-2.220446e-16,0.0,1.1622646e-12,-9.561795e-12,0.004416331,0.121145904,0.121145904,nan,0.1,0.5729819,0.77483827,1.2364817,0.55475026,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-1.9536117e-14,1.62778e-13,0.016979812,0.0,0.0,0.0,1.8217582e-13,-1.4984754e-12,0.010972835,0.0035474012,8.326673e-17,-2.220446e-16,0.0,1.3929828e-12,-1.1449174e-11,0.0043073664,0.121145904,0.121145904,nan,0.1,0.63604474,0.7918731,1.2335876,0.54301244,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4492000,0,nan,nan,-1.6509819e-13,1.3544267e-12,0.017093364,0.0,0.0,0.0,1.3448667e-13,-1.1157298e-12,0.010298664,0.002185083,8.326673e-17,-2.220446e-16,0.0,1.993197e-12,-1.6389666e-11,0.0040223817,0.121145904,0.121145904,nan,0.1,0.4938281,0.8120908,0.96692795,0.5287811,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4984000,0,nan,nan,-2.398271e-13,1.9634366e-12,0.017635778,0.0,0.0,0.0,2.4564554e-13,-2.0344867e-12,0.009709292,0.0014349933,8.326673e-17,-2.220446e-16,0.0,5.3151923e-12,-4.3673395e-11,0.0024475155,0.121145904,0.121145904,nan,0.1,0.5442086,0.82087725,0.97849965,0.50969577,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5507000,5496000,5492000,40.1540302,116.2594857,6.985565e-11,-1.3208734e-05,0.010457117,0.0,0.0,0.0,4.890502e-10,-7.1890034e-05,0.0055393274,-0.007778624,8.326673e-17,-2.220446e-16,0.0,2.1077722e-09,-0.00022142823,0.0014258547,0.12116499,0.121145904,49.936348,0.1,0.6155059,0.81396705,0.99659926,0.48497835,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5988000,5492000,40.1540302,116.2594857,1.0422787e-09,-8.614807e-05,0.00013217572,0.0,0.0,0.0,4.0599994e-09,-0.00027240947,0.0007333675,-0.01632621,8.326673e-17,-2.220446e-16,0.0,9.364797e-09,-0.00046341526,0.0022761521,0.12118807,0.121145904,49.936348,0.1,0.48952037,0.79255176,0.7813088,0.45803317,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
