timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1596000,1596000,0,nan,nan,8.080073e-15,-7.289338e-14,0.000753915,0.0,0.0,0.0,3.566928e-14,-3.1214294e-13,0.009601494,0.004127137,8.326673e-17,-4.440892e-16,0.0,5.898059e-14,-5.134781e-13,0.0095432615,0.121145904,0.121145904,nan,0.1,0.6531236,0.8478936,1.4641409,0.47554865,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1700000,1700000,0,nan,nan,9.5589955e-15,-8.5940356e-14,0.0014684333,0.0,0.0,0.0,2.7348868e-14,-2.4534807e-13,0.010662955,0.0053456486,8.326673e-17,-4.440892e-16,0.0,1.7347233e-14,-1.8041123e-13,0.009562819,0.121145904,0.121145904,nan,0.1,0.7798159,0.81320274,1.5657053,0.4811669,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1800000,1800000,0,nan,nan,1.052753e-14,-9.432736e-14,0.0020739029,0.0,0.0,0.0,2.7657962e-14,-2.4857912e-13,0.011618317,0.006307623,8.326673e-17,-4.440892e-16,0.0,5.20417e-15,-8.326672e-14,0.009568407,0.121145904,0.121145904,nan,0.1,0.60851943,0.7855006,1.3146416,0.48696452,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1896000,1896000,0,nan,nan,1.3803493e-14,-1.2190863e-13,0.0026590147,0.0,0.0,0.0,4.0315157e-14,-3.5319013e-13,0.012476549,0.0071014534,8.326673e-17,-4.440892e-16,0.0,2.463307e-13,-2.0539124e-12,0.009454786,0.121145904,0.121145904,nan,0.1,0.7189013,0.7634998,1.457777,0.49283594,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,2.2037348e-14,-1.8988325e-13,0.0029594798,0.0,0.0,0.0,7.5747575e-14,-6.4434406e-13,0.013261626,0.007470125,8.326673e-17,-4.440892e-16,0.0,1.5959455e-13,-1.3322675e-12,0.009495764,0.121145904,0.121145904,nan,0.1,0.5801311,0.7462354,1.3127711,0.4986743,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2098000,2098000,0,nan,nan,3.646898e-14,-3.090859e-13,0.0034693144,0.0,0.0,0.0,1.186946e-13,-9.983914e-13,0.014052159,0.007979437,8.326673e-17,-4.440892e-16,0.0,1.831868e-13,-1.54321e-12,0.009485334,0.121145904,0.121145904,nan,0.1,0.6886076,0.7331361,1.4874768,0.50449747,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2207000,2207000,0,nan,nan,4.562832e-14,-3.8468837e-13,0.0047099236,0.0,0.0,0.0,1.2318135e-13,-1.0356659e-12,0.015060746,0.009350781,8.326673e-17,-4.440892e-16,0.0,1.561251e-14,-1.6653344e-13,0.009563751,0.121145904,0.121145904,nan,0.1,0.5778729,0.72587913,1.3860804,0.511217,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2296000,2296000,0,nan,nan,4.5356066e-14,-3.829546e-13,0.0062283785,0.0,0.0,0.0,9.751882e-14,-8.257343e-13,0.015996207,0.010956004,8.326673e-17,-4.440892e-16,0.0,7.1123656e-14,-6.106226e-13,0.009537674,0.121145904,0.121145904,nan,0.1,0.68181056,0.73248667,1.5595834,0.5183824,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2400000,2400000,0,nan,nan,4.759808e-14,-4.0178584e-13,0.0077627883,0.0,0.0,0.0,1.0093641e-13,-8.5409365e-13,0.016942108,0.012241363,8.326673e-17,-4.440892e-16,0.0,1.1275702e-13,-9.575673e-13,0.009518116,0.121145904,0.121145904,nan,0.1,0.5645692,0.7281807,1.4114965,0.5238712,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,2.755259e-14,-2.3745632e-13,0.010361604,0.0,0.0,0.0,1.5611927e-14,-1.5324813e-13,0.018257577,0.014886859,8.326673e-17,-4.440892e-16,0.0,-5.2562116e-13,4.288236e-12,0.009820796,0.121145904,0.121145904,nan,0.101587765,0.68490934,0.72600174,1.6077309,0.5288582,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2596000,2596000,0,nan,nan,-2.8502837e-15,1.2274317e-14,0.013082317,0.0,0.0,0.0,-7.568198e-14,5.971262e-13,0.019540058,0.017376702,8.326673e-17,-4.440892e-16,0.0,-2.2030987e-13,1.7763567e-12,0.009675509,0.121145904,0.121145904,nan,0.1,0.56275094,0.72580373,1.4204875,0.53344643,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2700000,2700000,0,nan,nan,-2.8090048e-15,1.19514485e-14,0.014646801,0.0,0.0,0.0,-2.3156443e-14,1.6614443e-13,0.020257024,0.017776031,8.326673e-17,-4.440892e-16,0.0,2.2030987e-13,-1.8457456e-12,0.009466893,0.121145904,0.121145904,nan,0.1,0.68538535,0.72724056,1.6030803,0.5375749,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2808000,2808000,0,nan,nan,5.146162e-15,-5.297705e-14,0.016368484,0.0,0.0,0.0,3.2136518e-14,-2.8641865e-13,0.021028806,0.01833175,8.326673e-17,-4.440892e-16,0.0,1.4745148e-13,-1.2490008e-12,0.009501352,0.121145904,0.121145904,nan,0.1,0.57453054,0.7332046,1.4089046,0.54228914,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2896000,2896000,0,nan,nan,9.427814e-15,-8.756154e-14,0.018131156,0.0,0.0,0.0,4.2552608e-14,-3.7013448e-13,0.021806367,0.019245043,8.326673e-17,-4.440892e-16,0.0,3.937822e-13,-3.26128e-12,0.009384937,0.121145904,0.121145904,nan,0.1,0.68584216,0.7331838,1.5670851,0.5438469,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,2.4953521e-14,-2.1445757e-13,0.019679455,0.0,0.0,0.0,9.5801175e-14,-8.058e-13,0.022412844,0.019385349,8.326673e-17,-4.440892e-16,0.0,3.4463174e-13,-2.8680762e-12,0.009408842,0.121145904,0.121145904,nan,0.1,0.55642486,0.73710686,1.3268788,0.5459072,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3108000,3108000,0,nan,nan,3.8988954e-14,-3.2849133e-13,0.021369705,0.0,0.0,0.0,1.3070946e-13,-1.089705e-12,0.023058085,0.01965582,8.326673e-17,-4.440892e-16,0.0,4.458239e-13,-3.691491e-12,0.009359791,0.121145904,0.121145904,nan,0.1,0.6869563,0.7454206,1.5128846,0.5487684,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3209000,3209000,0,nan,nan,5.5733887e-14,-4.651516e-13,0.02264164,0.0,0.0,0.0,1.836584e-13,-1.5224139e-12,0.023452144,0.019321185,8.326673e-17,-4.440892e-16,0.0,7.027207e-13,-5.813531e-12,0.00923872,0.121145904,0.121145904,nan,0.1,0.54469943,0.7463479,1.2529753,0.548302,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3308000,3308000,0,nan,nan,7.1623724e-14,-5.9385987e-13,0.022365555,0.0,0.0,0.0,2.491971e-13,-2.0566736e-12,0.023022182,0.016878711,8.326673e-17,-4.440892e-16,0.0,1.4502287e-12,-1.1934897e-11,0.008883885,0.121145904,0.121145904,nan,0.1,0.667628,0.75513786,1.4383085,0.549909,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3408000,3408000,0,nan,nan,8.229461e-14,-6.7982284e-13,0.02203489,0.0,0.0,0.0,3.1106479e-13,-2.5616022e-12,0.022583984,0.014603478,8.326673e-17,-4.440892e-16,0.0,3.4666714e-12,-2.8499425e-11,0.007928908,0.121145904,0.121145904,nan,0.1,0.546024,0.7597993,1.2075082,0.5494474,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,8.33763e-14,-6.871268e-13,0.021348005,0.0,0.0,0.0,3.6335477e-13,-2.9883257e-12,0.021999635,0.0122563625,8.326673e-17,-4.440892e-16,0.0,2.2100375e-12,-1.81799e-11,0.008523463,0.121145904,0.121145904,nan,0.1,0.641516,0.7786054,1.332686,0.5545787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3600000,3600000,0,nan,nan,7.503819e-14,-6.1692605e-13,0.020868072,0.0,0.0,0.0,3.9846647e-13,-3.2744547e-12,0.021511024,0.010222659,8.326673e-17,-4.440892e-16,0.0,2.6974948e-12,-2.2190581e-11,0.008292495,0.121145904,0.121145904,nan,0.1,0.5239369,0.7828516,1.1294516,0.55311716,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3698000,3698000,0,nan,nan,5.596665e-14,-4.5870014e-13,0.020263424,0.0,0.0,0.0,4.1324583e-13,-3.3936937e-12,0.020985173,0.008406324,8.326673e-17,-4.440892e-16,0.0,6.6659642e-12,-5.4789506e-11,0.0064124665,0.121145904,0.121145904,nan,0.1,0.62319016,0.78663284,1.2670506,0.5510685,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3800000,3800000,0,nan,nan,1.5798964e-14,-1.2720357e-13,0.020175396,0.0,0.0,0.0,3.7988446e-13,-3.117731e-12,0.020744054,0.007477071,8.326673e-17,-4.440892e-16,0.0,3.4099709e-12,-2.8056923e-11,0.007955092,0.121145904,0.121145904,nan,0.1,0.51093584,0.7896773,1.0747265,0.54832715,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3908000,3908000,0,nan,nan,-1.9184344e-14,1.614847e-13,0.02008442,0.0,0.0,0.0,3.6801215e-13,-3.0186097e-12,0.020475745,0.006672913,8.326673e-17,-4.440892e-16,0.0,4.3076653e-12,-3.5405012e-11,0.007530302,0.121145904,0.121145904,nan,0.1,0.61485654,0.7965181,1.212742,0.54655373,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-7.8413655e-14,6.491925e-13,0.020481242,0.0,0.0,0.0,3.1531318e-13,-2.584993e-12,0.020485276,0.006674444,8.326673e-17,-4.440892e-16,0.0,2.8796408e-12,-2.3689382e-11,0.008205882,0.121145904,0.121145904,nan,0.1,0.7140422,0.79415625,1.3287418,0.54148984,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4108000,4108000,0,nan,nan,-1.1810666e-13,9.759906e-13,0.020589588,0.0,0.0,0.0,2.963368e-13,-2.4285118e-12,0.020268347,0.0061324225,8.326673e-17,-4.440892e-16,0.0,3.4312828e-12,-2.8227419e-11,0.007944181,0.121145904,0.121145904,nan,0.1,0.5966277,0.7996777,1.1550754,0.5387775,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4195000,4195000,0,nan,nan,-1.9001288e-13,1.5674897e-12,0.020827666,0.0,0.0,0.0,2.3234656e-13,-1.9013708e-12,0.02016299,0.005991908,8.326673e-17,-4.440892e-16,0.0,5.477563e-12,-4.5030646e-11,0.0069752336,0.121145904,0.121145904,nan,0.1,0.690474,0.79627925,1.2640736,0.53307104,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4304000,4296000,0,nan,nan,-2.3083605e-13,1.903312e-12,0.020618746,0.0,0.0,0.0,2.51453e-13,-2.0577836e-12,0.019752843,0.004982971,8.326673e-17,-4.440892e-16,0.0,8.2347315e-12,-6.7668086e-11,0.0056670974,0.121145904,0.121145904,nan,0.1,0.57063454,0.7966967,1.0868121,0.52853256,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4399000,4385000,0,nan,nan,-3.121278e-13,2.5716894e-12,0.019951763,0.0,0.0,0.0,2.0345157e-13,-1.6627587e-12,0.01914094,0.003525258,8.326673e-17,-4.440892e-16,0.0,6.7085226e-12,-5.5133675e-11,0.006391853,0.121145904,0.121145904,nan,0.1,0.65846676,0.8139999,1.1920713,0.53185034,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4492000,0,nan,nan,-3.347496e-13,2.757787e-12,0.020376876,0.0,0.0,0.0,2.941818e-13,-2.4089368e-12,0.01909134,0.003680889,8.326673e-17,-4.440892e-16,0.0,4.130376e-12,-3.3958943e-11,0.0076126303,0.121145904,0.121145904,nan,0.1,0.5514249,0.81304234,1.0392402,0.52660006,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4600000,4592000,0,nan,nan,-3.8899057e-13,3.203508e-12,0.020677699,0.0,0.0,0.0,2.802129e-13,-2.2949307e-12,0.018977523,0.003720872,8.326673e-17,-4.440892e-16,0.0,4.551914e-12,-3.7414512e-11,0.007413327,0.121145904,0.121145904,nan,0.1,0.64472485,0.8114747,1.1483388,0.5211013,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4704000,4696000,0,nan,nan,-4.2015466e-13,3.4590453e-12,0.02053118,0.0,0.0,0.0,2.9160796e-13,-2.3906081e-12,0.01860153,0.0031777315,8.326673e-17,-4.440892e-16,0.0,8.71525e-12,-7.1623256e-11,0.0054389234,0.121145904,0.121145904,nan,0.1,0.54832757,0.81404036,1.0150979,0.51705706,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4804000,4796000,0,nan,nan,-4.5958414e-13,3.782304e-12,0.021081753,0.0,0.0,0.0,2.8470233e-13,-2.3359951e-12,0.01861313,0.0036311157,8.326673e-17,-4.440892e-16,0.0,5.1122297e-12,-4.2021938e-11,0.0071479003,0.121145904,0.121145904,nan,0.1,0.63915735,0.812008,1.1141375,0.51157945,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4904000,4896000,0,nan,nan,-4.7932963e-13,3.9434706e-12,0.020636851,0.0,0.0,0.0,3.8876384e-13,-3.193521e-12,0.0180469,0.0024642833,8.326673e-17,-4.440892e-16,0.0,8.854028e-12,-7.2761235e-11,0.005373731,0.121145904,0.121145904,nan,0.1,0.53612894,0.8097017,0.96900964,0.50608414,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5004000,4996000,0,nan,nan,-5.058475e-13,-1.458274e-12,0.02025442,0.0,0.0,0.0,4.934171e-13,-1.4086514e-09,0.017559897,0.0013989516,8.326673e-17,-4.440892e-16,0.0,5.7540773e-12,-4.7295497e-11,0.006843358,0.121145904,0.121145904,nan,0.1,0.6135575,0.82504773,1.0536017,0.5085867,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5100000,5091000,0,nan,nan,-4.879511e-13,-4.5225676e-08,0.019064302,0.0,0.0,0.0,1.4577557e-12,-1.1181778e-06,0.016690167,-0.0004197501,8.326673e-17,-4.440892e-16,0.0,1.0513416e-11,-1.460621e-05,0.0064937132,0.12114716,0.121145904,nan,0.1,0.519787,0.8221144,0.92992014,0.5029772,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5204000,5196000,0,nan,nan,5.7993015e-13,-6.5368494e-07,0.017273666,0.0,0.0,0.0,1.7267864e-11,-8.054673e-06,0.015520502,-0.0028973436,8.326673e-17,-4.440892e-16,0.0,1.5048551e-10,-5.8718626e-05,0.0042878087,0.12115094,0.121145904,nan,0.1,0.611207,0.8014702,1.026371,0.48968336,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5297000,5288000,0,nan,nan,5.343806e-12,-2.2402628e-06,0.015910173,0.0,0.0,0.0,6.9827165e-11,-2.049101e-05,0.014642666,-0.004630431,8.326673e-17,-4.440892e-16,0.0,4.996524e-10,-0.00010775039,0.0044321637,0.121155165,0.121145904,nan,0.1,0.5098923,0.816115,0.8842108,0.49209848,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5400000,5392000,0,nan,nan,2.3734879e-11,-6.2093472e-06,0.014737164,0.0,0.0,0.0,2.119234e-10,-4.210578e-05,0.013898221,-0.00587392,8.326673e-17,-4.440892e-16,0.0,1.1307524e-09,-0.00016195893,0.00391528,0.12115983,0.121145904,nan,0.1,0.5884563,0.8128713,0.96783286,0.48670915,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5488000,0,nan,nan,6.289381e-11,-1.2333076e-05,0.012221502,0.0,0.0,0.0,4.577152e-10,-6.8878144e-05,0.012482228,-0.008810318,8.326673e-17,-4.440892e-16,0.0,2.0131776e-09,-0.00021632646,0.003176741,0.12116457,0.121145904,nan,0.1,0.49894655,0.8092904,0.84810674,0.4812432,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5605000,5596000,5492000,40.1540302,116.2594857,1.487469e-10,-2.2456195e-05,0.010719606,0.0,0.0,0.0,8.937428e-10,-0.00010525039,0.01164361,-0.009783809,8.326673e-17,-4.440892e-16,0.0,3.2499174e-09,-0.0002744165,0.0029765067,0.12116974,0.121145904,49.936745,0.1,0.58184177,0.80978644,0.9321914,0.4772005,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5696000,5687000,5492000,40.1540302,116.2594857,2.629511e-10,-3.3419812e-05,0.0091148345,0.0,0.0,0.0,1.3981745e-09,-0.00013956135,0.0107803475,-0.011102319,8.326673e-17,-4.440892e-16,0.0,4.4580015e-09,-0.00032114462,0.0053388732,0.121173985,0.121145904,49.936745,0.1,0.49095356,0.8022697,0.8141541,0.47073767,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5796000,5788000,5492000,40.1540302,116.2594857,4.5007498e-10,-4.8363498e-05,0.0063534267,0.0,0.0,0.0,2.1203266e-09,-0.0001812863,0.009353838,-0.013838819,8.326673e-17,-4.440892e-16,0.0,5.975732e-09,-0.0003709619,0.0017285346,0.12117875,0.121145904,49.936745,0.1,0.56275195,0.7986455,0.8835534,0.46557292,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5900000,5888000,5492000,40.1540302,116.2594857,7.124989e-10,-6.644972e-05,0.0030410266,0.0,0.0,0.0,3.0209022e-09,-0.00022633644,0.007719725,-0.01698869,8.326673e-17,-4.440892e-16,0.0,7.712323e-09,-0.00042046042,0.0014808028,0.12118354,0.121145904,49.936745,0.1,0.4817041,0.7951582,0.7783377,0.46057993,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6004000,5996000,5492000,40.1540302,116.2594857,1.0711865e-09,-8.7305336e-05,0.0005806907,0.0,0.0,0.0,4.1649817e-09,-0.00027588452,0.0065950477,-0.01822526,8.326673e-17,-4.440892e-16,0.0,9.560262e-09,-0.00046737178,0.001290813,0.12118858,0.121145904,49.936745,0.1,0.5575162,0.795399,0.85089093,0.45680156,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6096000,6088000,5492000,40.1540302,116.2594857,1.4794898e-09,-0.000109126704,-0.00044243847,0.0,0.0,0.0,5.3246993e-09,-0.00032185798,0.0061582383,-0.017757934,8.326673e-17,-4.440892e-16,0.0,1.14211085e-08,-0.00051054516,0.001978129,0.121193,0.121145904,49.936745,0.10035166,0.47185665,0.788014,0.7400507,0.45073962,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6197000,6188000,5492000,40.1540302,116.2594857,1.955994e-09,-0.00013081654,-0.0006611237,0.0,0.0,0.0,6.651533e-09,-0.00036832303,0.0061177975,-0.015956255,8.326673e-17,-4.440892e-16,0.0,1.3231103e-08,-0.00054840936,0.0024512408,0.12119775,0.121145904,49.936745,0.10289125,0.5370186,0.8050491,0.80452013,0.45404908,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6304000,6296000,5492000,40.1540302,116.2594857,2.6352782e-09,-0.00016014953,-0.00087258744,0.0,0.0,0.0,8.347977e-09,-0.0004242188,0.006071055,-0.014258995,8.326673e-17,-4.440892e-16,0.0,1.5322248e-08,-0.00058898114,0.00037066636,0.12120251,0.121145904,49.936745,0.10154343,0.46772882,0.7843782,0.71215,0.44220793,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6397000,6388000,5492000,40.1540302,116.2594857,3.2108118e-09,-0.00018160234,-0.0012484277,0.0,0.0,0.0,9.747373e-09,-0.00046561248,0.0058674207,-0.013425244,8.326673e-17,-4.440892e-16,0.0,1.6911452e-08,-0.00061712274,0.0009052455,0.12120689,0.121145904,49.936745,0.1007591,0.5237666,0.79712075,0.76503134,0.44417262,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6504000,6496000,5492000,40.1540302,116.2594857,4.1048813e-09,-0.00021474274,-0.00075649854,0.0,0.0,0.0,1.1725933e-08,-0.00052271324,0.0060586543,-0.011163786,8.326673e-17,-4.440892e-16,0.0,1.9195266e-08,-0.00065721007,0.0016121193,0.121211946,0.121145904,49.936745,0.103421465,0.4575948,0.7968253,0.6785693,0.4404115,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6600000,6592000,5492000,40.1540302,116.2594857,4.8227626e-09,-0.00023756629,-0.00033079143,0.0,0.0,0.0,1.3274332e-08,-0.00056292536,0.006240465,-0.009526556,8.326673e-17,-4.440892e-16,0.0,2.050435e-08,-0.0006775964,0.0039967042,0.12121612,0.121145904,49.936745,0.10330705,0.51079184,0.789189,0.7275083,0.4345352,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6704000,6696000,5492000,40.1540302,116.2594857,5.8670246e-09,-0.00027153597,0.00026842256,0.0,0.0,0.0,1.5384028e-08,-0.00061770756,0.0064124316,-0.007653197,8.326673e-17,-4.440892e-16,0.0,2.2632765e-08,-0.000712306,0.0013085081,0.12122126,0.121145904,49.936745,0.10385686,0.5832189,0.7888248,0.7893407,0.4308521,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6799000,6786000,5492000,40.1540302,116.2594857,-1.2697102e-07,-0.00028850697,0.0010245469,0.0,0.0,0.0,-5.1167603e-06,-0.00064798316,0.006664219,-0.0059808614,8.326673e-17,-4.440892e-16,0.0,-9.1011934e-05,-0.00072446844,0.0043269247,-0.0041644424,-0.12539001,49.936745,0.102292106,0.497892,0.78111976,0.66707855,0.42502815,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
