timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10029000,10029000,40.154030196066046,116.25948570240479,49.925312,49.930004,-0.0,0.4715431,0.82649356,49.827694,2,0,1,0
10040000,10040000,40.154030186904315,116.25948571048332,49.924335,49.929028,-0.0,0.47155094,0.81343347,49.830536,2,0,1,0
11028000,11028000,40.15403014828865,116.2594859983499,49.93291,49.938923,-0.0,0.3627944,0.67239296,49.825798,2,0,1,0
12026000,12026000,40.15403023686489,116.25948565600017,49.901546,49.90736,-0.0,0.3532963,0.6136293,49.781055,2,0,1,0
13028000,13028000,40.15403024402677,116.25948555526331,49.877033,49.886036,-0.0,0.34930596,0.5806665,49.776123,2,0,1,0
14028000,14028000,40.154030291108924,116.25948553693227,49.968544,49.97864,-0.0,0.34773117,0.5609711,49.853653,2,0,1,0
15028000,15028000,40.154030543703165,116.25948560460579,50.00672,50.011234,-0.0,0.34665242,0.548606,49.904892,2,0,1,0
16027000,16027000,40.154030815053865,116.25948562336065,50.06899,50.062515,-0.0,0.34604844,0.5406496,49.945908,2,0,1,0
17028000,17028000,40.15403034971477,116.25948539240909,50.05713,50.03797,-0.0,0.34556872,0.5353132,49.91706,2,0,1,0
18028000,18028000,40.1540301134009,116.25948537351039,49.982197,49.95586,-0.0,0.34508,0.53164005,49.850212,2,0,1,0
19028000,19028000,40.154029894169774,116.25948530938349,49.878155,49.856224,-0.0,0.34464702,0.5290688,49.797466,2,0,1,0
20028000,20028000,40.15402955564212,116.25948549601259,49.91436,49.89857,-0.0,0.3441184,0.52717257,49.844112,2,0,1,0
21029000,21029000,40.15402976027214,116.25948558761027,49.88621,49.87423,-0.0,0.34361365,0.5257974,49.807037,2,0,1,0
22031000,22031000,40.15403015120817,116.25948549747238,49.92472,49.915264,-0.0,0.34318197,0.5237401,49.822033,2,0,1,0
23028000,23028000,40.15402997861437,116.2594862561379,49.98025,49.970387,-0.0,0.34737313,0.5242653,49.821644,2,0,1,0
24032000,24032000,40.15403014588018,116.25948461775742,50.440407,50.4245,-0.0,0.347551,0.52458644,49.821644,2,0,1,0
25028000,25028000,40.15402953616419,116.25948532609216,50.613434,50.5852,-0.0,0.347443,0.523024,49.821644,2,0,1,0
26032000,26032000,40.15402929687366,116.25948584153207,50.69751,50.659115,-0.0,0.34676287,0.52362806,49.821644,2,0,1,0
27028000,27028000,40.15403014082908,116.25948614129597,50.6239,50.580368,-0.0,0.34593916,0.5232924,nan,2,0,0,0
28025000,28025000,40.154030112508195,116.25948584377298,50.636314,50.59381,-0.0,0.34398487,0.52206385,nan,2,0,0,0
29028000,29028000,40.15402963796397,116.2594854747262,50.635674,50.593925,-0.0,0.34439012,0.5225353,nan,2,0,0,0
30033000,30033000,40.15402974074999,116.25948522036701,50.65783,50.61851,-0.0,0.34500667,0.52176803,nan,2,0,0,0
31032000,31032000,40.15403052172613,116.25948492213635,50.60647,50.56695,-0.0,0.3451274,0.52094895,nan,2,0,0,0
32036000,32036000,40.15403103996479,116.25948491583883,50.53446,50.493256,-0.0,0.34525585,0.52053845,nan,2,0,0,0
33033000,33033000,40.154031006941196,116.25948515733262,50.451756,50.410686,-0.0,0.34434792,0.5197982,nan,2,0,0,0
34028000,34028000,40.154030790892236,116.25948591315638,50.44005,50.401707,-0.0,0.34369716,0.51959914,nan,2,0,0,0
35028000,35028000,40.15403111264584,116.25948584365966,50.402004,50.366547,-0.0,0.34303018,0.51958156,nan,2,0,0,0
36028000,36028000,40.154031154870175,116.25948561540147,50.162052,50.132893,-0.0,0.3425366,0.51969206,nan,2,0,0,0
37028000,37028000,40.154031109201,116.25948566240379,50.01093,49.981853,-0.0,0.34224448,0.5198398,nan,2,0,0,0
38028000,38028000,40.154031193357675,116.25948566161863,50.0333,49.998207,-0.0,0.34258553,0.51967037,nan,2,0,0,0
39028000,39028000,40.15403119561016,116.25948496869431,50.03293,49.993237,-0.0,0.346759,0.52023256,49.93932,2,0,1,0
40036000,40036000,40.154031095561926,116.25948469423332,50.0762,50.028774,-0.0,0.3467115,0.5200983,49.96833,2,0,1,0
41028000,41028000,40.154031093336634,116.25948464705598,50.10861,50.05075,-0.0,0.3456863,0.51960826,49.997177,2,0,1,0
