timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
484000,484000,0.0,1.7099116e-07,-9.797072
488000,488000,0.0,1.7099116e-07,-9.797072
536000,536000,0.0,1.7099116e-07,-9.797072
584000,584000,0.0,1.7099116e-07,-9.797072
636000,636000,0.0,1.7099116e-07,-9.797072
684000,684000,0.0,1.7099116e-07,-9.797072
735000,735000,0.0,1.7099116e-07,-9.797072
788000,788000,0.0,1.7099116e-07,-9.797072
836000,836000,0.0,1.7099116e-07,-9.797072
884000,884000,0.0,1.7099116e-07,-9.797072
936000,936000,0.0,1.7099116e-07,-9.797072
984000,984000,0.0,1.7099116e-07,-9.797072
1036000,1036000,0.0,1.7099116e-07,-9.797072
1080000,1080000,0.0,1.7099116e-07,-9.797072
1134000,1134000,0.0,1.7099116e-07,-9.797072
1184000,1184000,0.0,1.7099116e-07,-9.797072
1236000,1236000,0.0,1.7099116e-07,-9.797072
1284000,1284000,0.0,1.7099116e-07,-9.797072
1339000,1339000,0.0,1.7099116e-07,-9.797072
1384000,1384000,0.0,1.7099116e-07,-9.797072
1436000,1436000,0.0,1.7099116e-07,-9.797072
1484000,1484000,0.0,1.7099116e-07,-9.797072
1536000,1536000,0.0,1.7099116e-07,-9.797072
1584000,1584000,0.0,1.7099116e-07,-9.797072
1637000,1637000,0.0,1.7099116e-07,-9.797072
1684000,1684000,0.0,1.7099116e-07,-9.797072
1736000,1736000,0.0,1.7099116e-07,-9.797072
1784000,1784000,0.0,1.7099116e-07,-9.797072
1836000,1836000,0.0,1.7099116e-07,-9.797072
1884000,1884000,0.0,1.7099116e-07,-9.797072
1935000,1935000,0.0,1.7099116e-07,-9.797072
1988000,1988000,0.0,1.7099116e-07,-9.797072
2036000,2036000,0.0,1.7099116e-07,-9.797072
2084000,2084000,0.0,1.7099116e-07,-9.797072
2140000,2140000,0.0,1.7099116e-07,-9.797072
2184000,2184000,0.0,1.7099116e-07,-9.797072
2240000,2240000,0.0,1.7099116e-07,-9.797072
2284000,2284000,0.0,1.7099116e-07,-9.797072
2336000,2336000,0.0,1.7099116e-07,-9.797072
2384000,2384000,0.0,1.7099116e-07,-9.797072
2436000,2436000,0.0,1.7099116e-07,-9.797072
2484000,2484000,0.0,1.7099116e-07,-9.797072
2536000,2536000,0.0,1.7099116e-07,-9.797072
2588000,2588000,0.0,1.7099116e-07,-9.797072
2636000,2636000,0.0,1.7099116e-07,-9.797072
2684000,2684000,0.0,1.7099116e-07,-9.797072
2736000,2736000,0.0,1.7099116e-07,-9.797072
2784000,2784000,0.0,1.7099116e-07,-9.797072
2836000,2836000,0.0,1.7099116e-07,-9.797072
2884000,2884000,0.0,1.7099116e-07,-9.797072
2936000,2936000,0.0,1.7099116e-07,-9.797072
2984000,2984000,0.0,1.7099116e-07,-9.797072
