timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
692000,692000,0,nan,nan,2.9955984e-19,-1.5976526e-18,3.2183925e-07,0.0,0.0,0.0,0.0,0.0,7.8147925e-05,7.8310615e-05,8.326673e-17,-4.440892e-16,0.0,-1.040834e-14,5.5511148e-14,0.009575858,0.121145904,0.121145904,nan,0.100000374,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1002000,1002000,0,nan,nan,-5.832379e-16,3.1225014e-15,0.0064297416,0.0,0.0,0.0,-3.4677542e-15,1.8656734e-14,0.003846419,0.009100804,8.326673e-17,-4.440892e-16,0.0,-9.251859e-15,5.551115e-14,0.009577101,0.121145904,0.121145904,nan,0.10314383,0.89857095,1.4302982,4.5335293,0.45320728,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1499000,1499000,0,nan,nan,4.773685e-15,-4.527254e-14,0.0016949008,0.0,0.0,0.0,2.636658e-14,-2.348674e-13,0.008740682,0.00469075,8.326673e-17,-4.440892e-16,0.0,4.7580988e-14,-4.282289e-13,0.009549516,0.121145904,0.121145904,nan,0.1,0.8889352,0.89149255,1.976884,0.47028098,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,2.2037348e-14,-1.8988325e-13,0.0029594798,0.0,0.0,0.0,7.5747575e-14,-6.4434406e-13,0.013261626,0.007470125,8.326673e-17,-4.440892e-16,0.0,1.5959455e-13,-1.3322675e-12,0.009495764,0.121145904,0.121145904,nan,0.1,0.5801311,0.7462354,1.3127711,0.4986743,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,2.755259e-14,-2.3745632e-13,0.010361604,0.0,0.0,0.0,1.5611927e-14,-1.5324813e-13,0.018257577,0.014886859,8.326673e-17,-4.440892e-16,0.0,-5.2562116e-13,4.288236e-12,0.009820796,0.121145904,0.121145904,nan,0.101587765,0.68490934,0.72600174,1.6077309,0.5288582,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,2.4953521e-14,-2.1445757e-13,0.019679455,0.0,0.0,0.0,9.5801175e-14,-8.058e-13,0.022412844,0.019385349,8.326673e-17,-4.440892e-16,0.0,3.4463174e-13,-2.8680762e-12,0.009408842,0.121145904,0.121145904,nan,0.1,0.55642486,0.73710686,1.3268788,0.5459072,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,8.33763e-14,-6.871268e-13,0.021348005,0.0,0.0,0.0,3.6335477e-13,-2.9883257e-12,0.021999635,0.0122563625,8.326673e-17,-4.440892e-16,0.0,2.2100375e-12,-1.81799e-11,0.008523463,0.121145904,0.121145904,nan,0.1,0.641516,0.7786054,1.332686,0.5545787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-7.8413655e-14,6.491925e-13,0.020481242,0.0,0.0,0.0,3.1531318e-13,-2.584993e-12,0.020485276,0.006674444,8.326673e-17,-4.440892e-16,0.0,2.8796408e-12,-2.3689382e-11,0.008205882,0.121145904,0.121145904,nan,0.1,0.7140422,0.79415625,1.3287418,0.54148984,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4492000,0,nan,nan,-3.347496e-13,2.757787e-12,0.020376876,0.0,0.0,0.0,2.941818e-13,-2.4089368e-12,0.01909134,0.003680889,8.326673e-17,-4.440892e-16,0.0,4.130376e-12,-3.3958943e-11,0.0076126303,0.121145904,0.121145904,nan,0.1,0.5514249,0.81304234,1.0392402,0.52660006,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4984000,0,nan,nan,-5.0203076e-13,4.128901e-12,0.020249365,0.0,0.0,0.0,4.8922715e-13,-4.0213622e-12,0.017584797,0.0014506339,8.326673e-17,-4.440892e-16,0.0,1.0427422e-11,-8.5681455e-11,0.0046277414,0.121145904,0.121145904,nan,0.1,0.6044789,0.82083726,1.0457542,0.5072504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
