timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
692000,692000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002000,1002000,0.0,0.0,0.0,7.5564515e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6563794e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,3.7710262e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2517692e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,2.1779494e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4209715e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,6.210948e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.032943e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,4.3753834e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3913002e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,2.1546509e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.384491e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,1.0091017e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.383185e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,5.869443e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031665e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,1.15165535e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5978356e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5507000,5496000,0.0,0.0,0.0,2.0397867e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66159e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5988000,0.0,0.0,0.0,4.7680854e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3874904e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,2.598209e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2894342e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6992000,0.0,0.0,0.0,1.2030774e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7231047e-06,0.0,0.0,nan,0.0,0.0,8.3037227e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7487000,0.0,0.0,0.0,2.6877457e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001534e-06,0.0,0.0,nan,0.0,0.0,4.0321364e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7988000,0.0,0.0,0.0,7.477358e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6722346e-06,0.0,0.0,nan,0.0,0.0,3.9878003e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,1.0658126e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8130155e-07,0.0,0.0,nan,0.0,0.0,3.5454741e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,1.1027398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.503947e-08,0.0,0.0,nan,0.0,0.0,3.391254e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,1.02702664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2939932e-06,0.0,0.0,nan,0.0,0.0,2.2282847e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9999000,0.0,0.0,0.0,9.743746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.253383e-07,0.0,0.0,nan,0.0,0.0,4.6616497e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0012702866,0.0,0.0032643194,1.6161322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0277914e-06,0.0,0.0,nan,0.0,0.0,1.2502146e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.00056496565,0.0,0.00096375565,3.1872274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5186323e-09,0.0,0.0,nan,0.0,0.0,6.3157887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.0015796113,0.0,0.0026736495,9.333961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0284366e-06,0.0,0.0,nan,0.0,0.0,9.343924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11995000,11995000,0.0016411158,0.0,0.00039633387,3.2816263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2011017e-05,0.0,0.0,nan,0.0,0.0,5.0345272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.0038691242,0.0,0.0015199414,2.4964542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2246455e-05,0.0,0.0,nan,0.0,0.0,4.9583164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.0011844493,0.0,0.0016279926,4.1607695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4544083e-05,0.0,0.0,nan,0.0,0.0,3.8537954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
