timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
740000,740000,0,nan,nan,1.0984279e-19,8.787423e-19,7.4044685e-08,0.0,0.0,0.0,1.9979006e-17,1.5983205e-16,2.6258254e-05,2.6403899e-05,2.7755576e-17,2.220446e-16,0.0,-1.3877788e-15,-1.110223e-14,0.0049717724,0.121145904,0.121145904,nan,0.100000285,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
988000,988000,0,nan,nan,-2.6181376e-17,-5.551485e-16,0.004786018,0.0,0.0,0.0,-1.9525768e-16,-4.1387046e-15,0.0016026456,0.0059660915,2.7755576e-17,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.107437044,0.7215029,1.5660329,4.52775,0.45215738,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1499000,1499000,0,nan,nan,3.456643e-15,-3.3479485e-14,0.0037080888,0.0,0.0,0.0,1.8610415e-14,-1.6737534e-13,0.0042198193,0.0037593974,2.7755576e-17,2.220446e-16,0.0,3.7668284e-14,-3.330669e-13,0.0049525076,0.121145904,0.121145904,nan,0.1,0.78026164,0.9170921,1.9053593,0.46778345,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,8.488496e-15,-7.73779e-14,0.0046719764,0.0,0.0,0.0,2.9367855e-14,-2.5941895e-13,0.0066850907,0.004913719,2.7755576e-17,2.220446e-16,0.0,4.683753e-14,-4.0245582e-13,0.004947185,0.121145904,0.121145904,nan,0.1,0.5213738,0.753619,1.2127681,0.49568972,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,-3.2605754e-14,2.5809628e-13,0.010398023,0.0,0.0,0.0,-1.3968044e-13,1.1280357e-12,0.009909699,0.0105643505,2.7755576e-17,2.220446e-16,0.0,-9.194033e-13,7.535638e-12,0.0054053958,0.121145904,0.121145904,nan,0.10297725,0.6168719,0.7258423,1.5094277,0.5263366,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2994000,2994000,0,nan,nan,-1.0498156e-13,8.564195e-13,0.017920148,0.0,0.0,0.0,-1.9577367e-13,1.5991113e-12,0.012925821,0.014344919,2.7755576e-17,2.220446e-16,0.0,-4.8919197e-13,3.9968025e-12,0.005201436,0.121145904,0.121145904,nan,0.1,0.7552843,0.7338204,1.664118,0.54474545,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,-1.0110985e-14,8.3630395e-14,0.01850013,0.0,0.0,0.0,1.1886825e-13,-9.755196e-13,0.012242634,0.007864921,2.7755576e-17,2.220446e-16,0.0,1.1813466e-12,-9.714451e-12,0.004409812,0.121145904,0.121145904,nan,0.1,0.5894026,0.7746664,1.2679347,0.5545772,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-3.074502e-14,2.5916964e-13,0.016984552,0.0,0.0,0.0,1.7090741e-13,-1.390182e-12,0.0109661305,0.0034704232,2.7755576e-17,2.220446e-16,0.0,1.4085954e-12,-1.1587952e-11,0.0043017785,0.121145904,0.121145904,nan,0.1,0.66419363,0.7911977,1.2748107,0.5425951,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4484000,0,nan,nan,-1.7235607e-13,1.4302115e-12,0.016947955,0.0,0.0,0.0,1.1697988e-13,-9.361346e-13,0.010239488,0.0020608543,2.7755576e-17,2.220446e-16,0.0,3.4520995e-12,-2.8366197e-11,0.0033332033,0.121145904,0.121145904,nan,0.1,0.5203054,0.81162447,1.0030462,0.5285361,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4984000,0,nan,nan,-2.4060002e-13,1.9944862e-12,0.017546285,0.0,0.0,0.0,2.3477878e-13,-1.9006363e-12,0.009671588,0.0014062845,2.7755576e-17,2.220446e-16,0.0,5.3377437e-12,-4.3853806e-11,0.0024391336,0.121145904,0.121145904,nan,0.1,0.57845217,0.82418466,1.0169741,0.5104918,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5507000,5496000,5492000,40.1540302,116.2594857,6.518194e-11,-1.2643696e-05,0.010467046,0.0,0.0,0.0,4.579311e-10,-6.9036774e-05,0.0055503957,-0.0077703055,2.7755576e-17,2.220446e-16,0.0,2.007514e-09,-0.00021641397,0.00142958,0.12116451,0.121145904,49.936302,0.1,0.64227337,0.8128979,1.0272803,0.48434147,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5988000,5492000,40.1540302,116.2594857,9.976647e-10,-8.3332954e-05,0.000103540166,0.0,0.0,0.0,3.938782e-09,-0.00026706175,0.0007367956,-0.016321717,2.7755576e-17,2.220446e-16,0.0,9.130793e-09,-0.00045738128,0.0022798774,0.12118755,0.121145904,49.936302,0.1,0.51297325,0.7918988,0.81026024,0.45760277,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6488000,5492000,40.1540302,116.2594857,3.911125e-09,-0.00020740773,-0.0005511347,0.0,0.0,0.0,1.131185e-08,-0.0005110468,0.0009453172,-0.00913144,2.7755576e-17,2.220446e-16,0.0,1.8567013e-08,-0.0006467132,0.00022072344,0.121211104,0.121145904,49.936302,0.10377185,0.5599284,0.79384905,0.7974443,0.44132507,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6999000,6985000,5492000,40.1540302,116.2594857,-3.3466017e-06,-0.00034180668,0.0019117459,0.0,0.0,0.0,-2.6028654e-05,-0.00072886393,0.0019969756,-0.0029401355,2.7755576e-17,2.220446e-16,0.0,-8.948933e-05,-0.00077015604,0.0013761222,-0.004158738,-0.12538986,49.936302,0.1029607,0.4588355,0.7737428,0.5600219,0.41755325,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7487000,5492000,40.1540302,116.2594857,-2.500498e-05,-0.00049209554,0.0018450957,0.0,0.0,0.0,-6.807764e-05,-0.0009871408,0.0017909422,-0.0026421533,2.7755576e-17,2.220446e-16,0.0,-7.882839e-05,-0.0009602782,0.0019414085,-0.004162331,-0.12538986,49.936302,0.1,0.46399727,0.7730524,0.5311364,0.40212074,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7980000,5492000,40.1540302,116.2594857,-4.6966597e-05,-0.0006945978,0.005683678,0.0,0.0,0.0,-8.673476e-05,-0.0012603597,0.0033684939,0.0032197025,2.7755576e-17,2.220446e-16,0.0,-5.708797e-05,-0.0010448487,0.00091269606,-0.0041648834,-0.12538986,49.936302,0.10388297,0.48673758,0.7683494,0.61057675,0.38605666,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8500000,5492000,40.1540302,116.2594857,-5.2825664e-05,-0.00083158223,0.01367246,0.0,0.0,0.0,-7.1684975e-05,-0.0013550181,0.0060689473,0.009683423,2.7755576e-17,2.220446e-16,0.0,-1.9954796e-05,-0.00097401126,0.0027101485,-0.004161829,-0.12538986,49.936302,0.10116424,0.4517911,0.7547523,0.6033801,0.36660397,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5492000,40.1540302,116.2594857,-3.7836795e-05,-0.0008347273,0.016525663,0.0,0.0,0.0,-3.2672917e-05,-0.0012644345,0.0064367424,0.0075579565,2.7755576e-17,2.220446e-16,0.0,1.5919928e-05,-0.00085182814,0.0005308538,-0.0041526468,-0.12538986,49.936302,0.1,0.49747497,0.7355849,0.5966736,0.346607,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5492000,40.1540302,116.2594857,-1.0342119e-05,-0.0007336048,0.014247523,0.0,0.0,0.0,1.1393434e-05,-0.0011124351,0.00501142,0.0013713879,2.7755576e-17,2.220446e-16,0.0,4.070053e-05,-0.00078343245,0.0004945322,-0.0041410686,-0.12538986,49.936302,0.1,0.4284211,0.73372746,0.47237474,0.3331577,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
