timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3664000,3664000,1311004,-7.0750887e-13,1.188333e-16,-7.881357e-24,0.34906584,3.215464e-05,3.2154647e-05,1.0365524e-05,1311004,0.0,0.0,0.0010396928,0.4,0.00039446,0.00039446,0.00033677436,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4904000,4896000,1311004,-8.8069417e-13,-3.680368e-17,-2.1492157e-23,0.34906584,1.0339175e-05,1.0339171e-05,3.9536944e-06,1311004,0.0,0.0,0.0021513388,0.4,0.00039975496,0.00039975496,0.00024708122,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5428000,5420000,1311004,-5.285852e-08,6.434795e-09,1.2582954e-14,0.34906584,6.6520547e-06,6.652047e-06,2.804794e-06,1311004,0.0,0.0,0.0034288808,0.4,0.00039846727,0.00039846727,0.00020731811,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10096000,10096000,1311004,-2.1947437e-05,2.7102453e-06,8.826642e-06,0.34906584,5.678334e-07,5.67832e-07,1.0805836e-06,1311004,0.0,0.0,0.0044333013,0.4,0.00040104426,0.00040104426,3.7329522e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10324000,10324000,1311004,2.8874403e-05,0.0002126756,1.3641201e-05,0.34906584,5.6273194e-07,5.627305e-07,1.0334577e-06,1311004,0.0,0.0,0.0054473476,0.4,0.00040016707,0.00040016707,3.494146e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10527000,10527000,1311004,-5.2298433e-06,0.00019457012,2.047501e-05,0.34906584,5.4973975e-07,5.4973833e-07,9.875142e-07,1311004,0.0,0.0,0.0065328656,0.4,0.00039855935,0.00039855935,3.2988508e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10740000,10740000,1311004,9.800324e-05,0.0005864524,2.3262695e-05,0.34906584,5.316938e-07,5.3169236e-07,9.506341e-07,1311004,0.0,0.0,0.0075625023,0.4,0.00040093504,0.00040093504,3.1662126e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11036000,11036000,1311004,-0.0001588995,0.00043268228,5.2499734e-05,0.34906584,4.8158176e-07,4.815805e-07,8.89826e-07,1311004,0.0,0.0,0.0064792437,0.4,0.0004008458,0.0004008458,2.9723868e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11436000,11436000,1311004,0.00035836987,0.00069022033,1.7236829e-05,0.34906584,3.986587e-07,3.9865722e-07,8.0471756e-07,1311004,0.0,0.0,0.008403486,0.4,0.00040092747,0.00040092747,2.7659566e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11636000,11636000,1311004,0.0010112685,-8.710557e-05,8.37045e-05,0.34906584,3.5691312e-07,3.5691144e-07,7.641624e-07,1311004,0.0,0.0,0.0075838217,0.4,0.00039931363,0.00039931363,2.648405e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11736000,11736000,1311004,0.0011376782,-4.1427604e-05,0.00015531806,0.34906584,3.3905735e-07,3.3905562e-07,7.45212e-07,1311004,0.0,0.0,0.0060157552,0.4,0.00040009344,0.00040009344,2.6013407e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11836000,11836000,1311004,0.0011653927,0.00015032705,0.0002322504,0.34906584,3.208405e-07,3.2083878e-07,7.236315e-07,1311004,0.0,0.0,0.004147014,0.4,0.00039932455,0.00039932455,2.544593e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12148000,12148000,1311004,0.00059699133,-0.00033523844,0.0004064165,0.34906584,2.748026e-07,2.7480098e-07,6.664946e-07,1311004,0.0,0.0,0.005592354,0.4,0.0004001065,0.0004001065,2.3949979e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
