timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
988000,988000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-1.0947871e-15,3.555362e-15,0.001325503,-7.236586e-17,2.3684772e-16,0.012232713,4.09032e-22,6.954187e-23,1.247924e-30,0.0,0.0,-4.189333e-09,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.018151e-06,0.002606778,0.0026067775,0.0019081045,10.2532015,10.2532015,0.20444629,0.2602845,0.2602845,2.452459,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,3.9999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.7106375e-09,-5.2827515e-10,0.060535915,1.8141418e-14,-1.6649671e-13,0.0060771327,2.9625983e-15,-2.701181e-14,0.0035325566,-2.1174166e-17,2.5146694e-19,3.2902556e-27,0.0,0.0,2.1167456e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9673228e-06,0.0049795606,0.004979559,0.0010786465,0.7305207,0.7305211,0.24510896,0.13411812,0.13411812,0.5665783,9.632439e-07,9.632439e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.987579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2988000,2988000,0.998166,-8.710736e-09,-5.282813e-10,0.060535915,-5.6623922e-14,4.617928e-13,0.012126269,-2.8483736e-14,2.3176797e-13,0.016099183,7.376898e-16,1.2913778e-18,4.3999863e-26,0.0,0.0,-1.2225303e-06,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4181328e-06,0.0051614223,0.0051614232,0.0009293383,1.3267767,1.3267769,0.29502705,0.26784307,0.26784307,0.53242195,6.419343e-07,6.4193426e-07,2.0786307e-07,4.0000004e-06,4.0000004e-06,3.7925363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.709371e-09,-5.281984e-10,0.060535915,-5.806108e-13,4.765394e-12,0.01025895,-1.4073397e-13,1.1561043e-12,0.014957771,-6.8728944e-15,1.3671901e-18,-8.1330715e-26,0.0,0.0,1.0752298e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6298007e-06,0.002483081,0.0024830778,0.00071500416,0.76086885,0.7608694,0.2948625,0.20227645,0.20227647,0.627063,2.7058925e-07,2.705892e-07,7.93165e-08,4.0000004e-06,4.0000004e-06,3.1948184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4984000,0.998166,-8.70848e-09,-5.2814425e-10,0.060535915,-8.4169173e-13,6.8998275e-12,0.008638203,-2.9698943e-13,2.4357827e-12,0.014981422,-8.5811205e-15,1.796249e-18,-1.7307886e-25,0.0,0.0,2.0877127e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0907905e-06,0.0012802228,0.0012802222,0.0005684532,0.4787309,0.47873065,0.2597898,0.1480815,0.1480815,0.67383945,1.01436434e-07,1.01436235e-07,3.7709544e-08,4.0000004e-06,4.0000004e-06,2.4402975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5988000,0.9981646,-2.5688974e-05,1.5569415e-06,0.060559563,3.3330627e-09,-0.00021132025,0.0007112995,4.845091e-10,-3.670705e-05,-0.00033100555,-1.501466e-08,1.8278096e-09,1.9701322e-14,0.0,0.0,4.0683866e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7129988e-06,0.00060205726,0.00060205674,0.00046568224,0.30522168,0.30522177,0.2097944,0.11981511,0.11981509,0.62813824,3.320827e-08,3.3208003e-08,2.0252372e-08,4.0000004e-06,4.0000004e-06,1.7131747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7004000,6992000,0.99999785,-4.1876236e-05,4.5089696e-06,-0.0020800056,-1.7061506e-05,-0.00053077284,0.003228249,-1.0605153e-06,-0.00013339511,0.0048824237,-8.517786e-08,1.0505223e-08,1.5104934e-10,0.0,0.0,3.782788e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4395968e-06,0.0003323232,0.00033232264,0.0012693118,0.15265037,0.15265045,0.17475022,0.09734771,0.09734773,0.59958285,1.1488986e-08,1.1488805e-08,1.3342918e-08,4.0000004e-06,4.0000004e-06,1.1932693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7988000,0.99999785,-5.595587e-05,2.922757e-06,-0.0020827854,-7.244462e-05,-0.0010762188,0.004149801,-2.8544471e-05,-0.000454669,0.00769714,-1.5988033e-07,2.2767392e-08,1.39655985e-08,0.0,0.0,3.8079757e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3988313e-06,0.00030525052,0.00030524962,0.0003569901,0.17669407,0.17669442,0.14518422,0.11234377,0.11234384,0.5688312,6.5833676e-09,6.583239e-09,1.3161186e-08,4.0000004e-06,4.0000004e-06,8.207758e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.99999785,-4.5514444e-05,-7.761547e-07,-0.0020749238,-2.6507214e-05,-0.001031638,0.0059281737,-2.387663e-05,-0.0005270363,0.014645167,-2.2089853e-07,3.1604458e-08,4.293227e-08,0.0,0.0,3.732202e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3951576e-06,0.00012953974,0.00012954004,0.00024152537,0.16918509,0.16918528,0.12049393,0.11336887,0.11336896,0.54214525,5.53534e-09,5.5352314e-09,1.24053505e-08,4.0000004e-06,4.0000004e-06,5.6235496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9999000,9999000,0.999998,-4.1907315e-05,-2.7092815e-06,-0.0020636616,3.283875e-05,-0.0009109026,0.004165441,3.4083787e-06,-0.00046074754,0.012505908,-2.2445734e-07,2.7701102e-08,7.7984744e-08,0.0,0.0,4.1913583e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3962157e-06,5.4736574e-05,5.4736447e-05,0.00021824968,0.089095525,0.08909542,0.09961463,0.09259097,0.09259098,0.5134376,5.521106e-09,5.5209983e-09,1.0924754e-08,4.0000004e-06,4.0000004e-06,3.8796608e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10996000,10996000,0.999997,-0.00039108875,-0.0011468253,-0.002139837,0.004009353,0.026464693,0.012615234,-0.0014789912,0.017884387,2.7587874e-05,8.502149e-07,5.6860817e-06,4.8226286e-07,0.0,0.0,7.68121e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3981565e-06,7.487483e-05,7.487382e-05,0.00021317031,0.015669981,0.015670056,0.016715635,0.022729367,0.022729363,0.3009089,4.919983e-09,4.919906e-09,8.923694e-09,4.0000004e-06,4.0000004e-06,3.0131721e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11995000,11995000,0.9999937,-0.0021458385,-0.00027235257,-0.0028245605,-0.0012048618,-0.027601652,0.036223643,-0.004908186,-0.00046492324,0.06117495,9.067401e-06,4.774793e-07,3.3960216e-06,0.0,0.0,3.7338647e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3998048e-06,4.657066e-05,4.657026e-05,0.00021347046,0.016383361,0.016383395,0.012026608,0.016897965,0.016897967,0.21920396,3.0499536e-09,3.0499394e-09,6.9829573e-09,4.0000004e-06,4.0000004e-06,2.4928076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.9999935,-0.00078732247,-0.0004036913,-0.0034885951,0.007817873,-0.014741248,0.031267934,0.0003150037,0.0010241257,0.067373395,5.862861e-07,8.0170315e-07,5.3174704e-06,0.0,0.0,4.7598704e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4016925e-06,2.8603177e-05,2.8603361e-05,0.00020764091,0.013782919,0.01378292,0.011267018,0.015499669,0.01549967,0.17842276,1.867767e-09,1.8677753e-09,5.291563e-09,4.0000004e-06,4.0000004e-06,1.9893518e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
