timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
692000,692000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,7.5225416e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.657396e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,5.392782e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.751956e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.706287e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9539015e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,4.193371e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.552855e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,8.648465e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5949954e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,7.83012e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39295e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,6.358571e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.017493e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,2.1096665e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3451243e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,2.131901e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6110237e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5492000,0.0,0.0,0.0,1.6087385e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.880593e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5988000,0.0,0.0,0.0,4.1405956e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4407053e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,4.3978687e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160486e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6985000,0.0,0.0,0.0,1.0655627e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956782e-06,0.0,0.0,nan,0.0,0.0,9.940727e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7487000,0.0,0.0,0.0,2.4436078e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2216867e-06,0.0,0.0,nan,0.0,0.0,4.3358988e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7988000,0.0,0.0,0.0,7.0962486e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3079707e-06,0.0,0.0,nan,0.0,0.0,4.5923194e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,1.0227558e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6186535e-07,0.0,0.0,nan,0.0,0.0,4.133305e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,1.0790753e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2522076e-09,0.0,0.0,nan,0.0,0.0,1.522062e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0,0.0,0.0,1.01582074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3444704e-06,0.0,0.0,nan,0.0,0.0,2.7181526e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,1.0372938e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4698746e-07,0.0,0.0,nan,0.0,0.0,4.016871e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.00126124,0.0,0.00325695,1.5055399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6369353e-06,0.0,0.0,nan,0.0,0.0,1.0843603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.0005601952,0.0,0.000968098,3.2810065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.086918e-09,0.0,0.0,nan,0.0,0.0,5.7164635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.0015977412,0.0,0.0026656839,9.287631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.477437e-07,0.0,0.0,nan,0.0,0.0,9.078362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11995000,11995000,0.001633773,0.0,0.0004000142,2.9833775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1557075e-05,0.0,0.0,nan,0.0,0.0,5.130253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.0038898038,0.0,0.0015304404,2.4407453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1540822e-05,0.0,0.0,nan,0.0,0.0,5.3829167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.0011772283,0.0,0.0016405062,4.1066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398703e-05,0.0,0.0,nan,0.0,0.0,2.659454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.00057039363,0.0,0.0066078356,1.5869251e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6234446e-06,0.0,0.0,nan,0.0,0.0,3.2308253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.0016423683,0.0,0.0021680833,7.774734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.296346e-07,0.0,0.0,nan,0.0,0.0,1.5039997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.00034539937,0.0,0.004286466,8.757836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.724005e-06,0.0,0.0,nan,0.0,0.0,9.890622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.0012768732,0.0,0.00018709002,0.00013958893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27263675e-05,0.0,0.0,nan,0.0,0.0,1.47346855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
