timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
740000,740000,0.0,0.0,0.007060425,1.110223e-16,3.4775585e-05,2.9565956e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
752000,752000,0.0,0.0,0.0069467896,1.110223e-16,9.301064e-05,1.3571821e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
936000,936000,0.0,0.0,0.0074015493,1.110223e-16,0.00046924257,0.008637907,512,0,1.3338484,1.7504961,0.0,nan,nan,6.342592e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1138000,1138000,0.0,0.0,0.00709225,1.110223e-16,0.00018254074,0.0026164441,512,0,1.2168809,1.2399268,0.0,nan,nan,0.0008315378,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1344000,1344000,0.0,0.0,0.008798797,1.110223e-16,0.00012463797,0.004863602,512,0,0.93623024,1.0165496,0.0,nan,nan,0.00084189075,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1536000,1536000,0.0,0.0,0.008978064,1.110223e-16,0.00017031841,0.0035890085,512,0,0.84739727,0.8902944,0.0,nan,nan,0.0001064742,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1748000,1748000,0.0,0.0,0.00897861,1.1123893e-16,1.3972633e-05,0.00032285159,512,0,0.7623158,0.8127738,0.0,nan,nan,0.00010454611,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1935000,1935000,0.0,0.0,0.008166312,1.0718828e-14,0.00051185396,0.0025182066,512,0,0.6861131,0.77987385,0.0,nan,nan,0.0038496773,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2140000,2140000,0.0,0.0,0.008572208,1.4266798e-14,0.000119860284,0.0005579954,512,0,0.6614458,0.7468703,0.0,nan,nan,0.00095436216,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2348000,2348000,0.0,0.0,0.010125814,3.2085445e-14,0.00024521071,0.000899103,512,0,0.6689663,0.73157805,0.0,nan,nan,8.9160174e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2536000,2536000,0.0,0.0,0.010184845,3.5301625e-13,0.0014328845,0.0039770026,512,0,0.6670612,0.72207,0.0,nan,nan,0.0006117316,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2744000,2744000,0.0,0.0,0.010983253,1.872186e-13,4.4413842e-05,0.00019588508,512,0,0.6842598,0.726115,0.0,nan,nan,0.001754827,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2936000,2936000,0.0,0.0,0.011072838,8.0242596e-14,0.0006140629,0.0011080522,512,0,0.6722354,0.728294,0.0,nan,nan,0.0008059386,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3136000,3136000,0.0,0.0,0.011784933,2.4944563e-14,0.00072186626,0.00141179,512,0,0.6609768,0.73662966,0.0,nan,nan,0.0011942133,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3347000,3347000,0.0,0.0,0.0140926475,1.1018061e-12,0.0018211491,0.0037396671,512,0,0.66254467,0.7676811,0.0,nan,nan,0.00021337921,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3544000,3544000,0.0,0.0,0.013808525,1.9968057e-12,0.0017467747,0.0038065165,512,0,0.64462024,0.77694106,0.0,nan,nan,0.00013830558,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3736000,3736000,0.0,0.0,0.015071322,2.3783336e-12,0.000988041,0.0023992015,512,0,0.61392146,0.7804051,0.0,nan,nan,0.0009361432,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3936000,3936000,0.0,0.0,0.0149832945,2.5334387e-12,0.00040467083,0.0011371858,512,0,0.60065305,0.7858893,0.0,nan,nan,0.0007867907,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
