timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
740000,740000,0,nan,nan,1.0984279e-19,8.787423e-19,7.4044685e-08,0.0,0.0,0.0,1.9979006e-17,1.5983205e-16,2.6258254e-05,2.6403899e-05,2.7755576e-17,2.220446e-16,0.0,-1.3877788e-15,-1.110223e-14,0.0049717724,0.121145904,0.121145904,nan,0.100000285,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
988000,988000,0,nan,nan,-2.5782075e-17,-5.531933e-16,0.00479089,0.0,0.0,0.0,-1.925509e-16,-4.143307e-15,0.0016029376,0.0059689796,2.7755576e-17,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10744183,0.7215047,1.5660329,4.5283995,0.45215738,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1499000,1499000,0,nan,nan,3.2879536e-15,-3.204774e-14,0.0038588196,0.0,0.0,0.0,1.777285e-14,-1.6048802e-13,0.0042300625,0.0039726864,2.7755576e-17,2.220446e-16,0.0,3.7668284e-14,-3.330669e-13,0.0049525076,0.121145904,0.121145904,nan,0.1,0.7637808,0.9163608,1.9022771,0.4672059,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,8.637294e-15,-7.9016756e-14,0.0046857446,0.0,0.0,0.0,2.9881974e-14,-2.644415e-13,0.006683694,0.0049328166,2.7755576e-17,2.220446e-16,0.0,4.683753e-14,-4.0245582e-13,0.004947185,0.121145904,0.121145904,nan,0.1,0.7463591,0.7526374,1.4981836,0.49505246,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,-3.0971645e-14,2.4348674e-13,0.010396644,0.0,0.0,0.0,-1.3618493e-13,1.0952144e-12,0.009904196,0.010559509,2.7755576e-17,2.220446e-16,0.0,-9.055256e-13,7.424616e-12,0.0053988765,0.121145904,0.121145904,nan,0.10295875,0.60420007,0.7247644,1.4900178,0.5257453,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2994000,2994000,0,nan,nan,-1.0396205e-13,8.451978e-13,0.017906226,0.0,0.0,0.0,-1.9417967e-13,1.5815045e-12,0.012915308,0.01432819,2.7755576e-17,2.220446e-16,0.0,-4.8051835e-13,3.9412913e-12,0.005197711,0.121145904,0.121145904,nan,0.1,0.73182046,0.73291516,1.6267744,0.5443252,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,-6.940502e-15,5.767009e-14,0.018490901,0.0,0.0,0.0,1.250526e-13,-1.0237632e-12,0.012238261,0.007866427,2.7755576e-17,2.220446e-16,0.0,1.1761424e-12,-9.686695e-12,0.0044116746,0.121145904,0.121145904,nan,0.1,0.55951595,0.7739836,1.2204924,0.5543275,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3984000,3984000,0,nan,nan,-2.1610936e-14,1.8561038e-13,0.01689032,0.0,0.0,0.0,1.7816362e-13,-1.448193e-12,0.010935827,0.0034384062,2.7755576e-17,2.220446e-16,0.0,2.4407557e-12,-2.0053402e-11,0.0038128344,0.121145904,0.121145904,nan,0.1,0.614566,0.7864976,1.2120948,0.54109275,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4484000,0,nan,nan,-1.7475337e-13,1.4506671e-12,0.016959004,0.0,0.0,0.0,1.0783013e-13,-8.621769e-13,0.010244499,0.0020753944,2.7755576e-17,2.220446e-16,0.0,3.4451606e-12,-2.8310685e-11,0.0033359972,0.121145904,0.121145904,nan,0.1,0.6853343,0.81140053,1.2254697,0.5285862,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4984000,0,nan,nan,-2.3990586e-13,1.9838042e-12,0.017557476,0.0,0.0,0.0,2.3243018e-13,-1.8952465e-12,0.009675653,0.0014130536,2.7755576e-17,2.220446e-16,0.0,5.330805e-12,-4.3812173e-11,0.0024419276,0.121145904,0.121145904,nan,0.1,0.54427904,0.82409346,0.9761979,0.51063955,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5507000,5496000,5492000,40.1540302,116.2594857,6.35896e-11,-1.2382847e-05,0.01047555,0.0,0.0,0.0,4.5391996e-10,-6.868224e-05,0.0055514313,-0.0077709337,2.7755576e-17,2.220446e-16,0.0,1.9941357e-09,-0.00021606026,0.0014305114,0.12116451,0.121145904,49.936306,0.1,0.606316,0.81290144,0.9880602,0.48456618,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5988000,5492000,40.1540302,116.2594857,1.0171032e-09,-8.496052e-05,0.00010689518,0.0,0.0,0.0,3.97454e-09,-0.00026917693,0.00073359895,-0.016329223,2.7755576e-17,2.220446e-16,0.0,9.206587e-09,-0.00045979233,0.0022798774,0.12118755,0.121145904,49.936306,0.1,0.48293272,0.7919602,0.77488434,0.45787993,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6488000,5492000,40.1540302,116.2594857,3.863023e-09,-0.00020511409,-0.00055080117,0.0,0.0,0.0,1.1218608e-08,-0.0005076785,0.0009413576,-0.009138503,2.7755576e-17,2.220446e-16,0.0,1.8442154e-08,-0.00064425665,0.00021979211,0.121211104,0.121145904,49.936306,0.10377141,0.5227289,0.79395866,0.7576116,0.44164494,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6999000,6985000,5492000,40.1540302,116.2594857,-1.8780627e-06,-0.00034274146,0.001910346,0.0,0.0,0.0,-1.9748344e-05,-0.00072889024,0.0019931367,-0.0029457568,2.7755576e-17,2.220446e-16,0.0,-9.150232e-05,-0.0007613555,0.0013768673,-0.0041617225,-0.12539443,49.936306,0.10296096,0.5580045,0.7738809,0.6642715,0.41789383,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7487000,5492000,40.1540302,116.2594857,-2.2558703e-05,-0.00048372126,0.0018417367,0.0,0.0,0.0,-6.53608e-05,-0.00097157585,0.0017862334,-0.0026479103,2.7755576e-17,2.220446e-16,0.0,-8.139082e-05,-0.0009507012,0.0019414085,-0.0041639265,-0.12539443,49.936306,0.1,0.44291207,0.7732219,0.50816023,0.40247655,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,7988000,5492000,40.1540302,116.2594857,-4.5387922e-05,-0.00067684357,0.0057583004,0.0,0.0,0.0,-8.682462e-05,-0.0012441837,0.0034016522,0.003297989,2.7755576e-17,2.220446e-16,0.0,-6.0226288e-05,-0.0010419587,0.0025229526,-0.004166885,-0.12539443,49.936306,0.101945214,0.46487337,0.7536894,0.5857601,0.3808474,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8500000,5492000,40.1540302,116.2594857,-5.384829e-05,-0.00082741183,0.0136718275,0.0,0.0,0.0,-7.5786294e-05,-0.0013618415,0.006068154,0.009686082,2.7755576e-17,2.220446e-16,0.0,-2.4142428e-05,-0.0009834917,0.002712011,-0.0041639395,-0.12539443,49.936306,0.101164155,0.42730805,0.75495666,0.58161926,0.36695173,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5492000,40.1540302,116.2594857,-4.047032e-05,-0.00083484314,0.01652438,0.0,0.0,0.0,-3.7804053e-05,-0.0012746227,0.006435547,0.007558281,2.7755576e-17,2.220446e-16,0.0,1.2848701e-05,-0.0008582825,0.00053178513,-0.004154374,-0.12539443,49.936306,0.1,0.47468814,0.7357896,0.58327,0.3469348,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5492000,40.1540302,116.2594857,-1.4030129e-05,-0.00075845444,0.014242737,0.0,0.0,0.0,6.715176e-06,-0.0011351992,0.0050079445,0.0013672262,2.7755576e-17,2.220446e-16,0.0,3.9491195e-05,-0.0007849024,0.0004945322,-0.004142217,-0.12539443,49.936306,0.1,0.41397244,0.7339429,0.4667033,0.33347017,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10004000,10004000,5492000,40.1540302,116.2594857,1.4483169e-05,-0.0006539855,0.0150649585,0.0,0.0,0.0,4.422318e-05,-0.0010373691,0.0048858607,0.0010046462,2.7755576e-17,2.220446e-16,0.0,5.5189303e-05,-0.00076684955,0.0011242926,-0.0041312496,-0.12539443,49.936306,0.1,0.43843403,0.71863556,0.4289495,0.31601232,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5492000,40.1540302,116.2594857,-0.022454772,0.021706128,0.043355003,-3.883596e-06,0.00049668836,0.0,-0.039158955,0.04109932,0.06861816,0.04378237,-0.090033464,0.060939606,0.105803765,0.006395582,-0.0032652114,-0.0016102566,-0.004147268,-0.12539443,49.936306,0.1,0.2599659,0.61991125,0.18211737,0.1588368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,5492000,40.1540302,116.2594857,-0.007099975,0.025173811,0.009844099,-3.883596e-06,0.00049668836,0.0,0.003421382,0.026169805,0.014768738,-0.033960637,-0.090033464,0.060939606,0.105803765,0.02429867,-0.009921757,-0.0028293577,-0.00423217,-0.12539443,49.936306,0.1,0.21294773,0.5481626,0.17487264,0.12920249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,5492000,40.1540302,116.2594857,0.012897409,0.030704483,0.0136598945,-3.883596e-06,0.00049668836,0.0,0.03255042,0.024861641,0.012774058,-0.016071105,-0.090033464,0.060939606,0.105803765,0.035562616,-0.0061489767,-0.0065593044,-0.004149398,-0.12539443,49.936306,0.1,0.1930049,0.50444996,0.18199365,0.11588654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11995000,11995000,5492000,40.1540302,116.2594857,0.0046914592,-0.001461837,0.03792765,-3.883596e-06,0.00049668836,0.0,0.009531542,-0.034092348,0.02086039,0.022145588,-0.090033464,0.060939606,0.105803765,0.0037850288,-0.05047246,0.00085029745,-0.005298652,-0.12539443,49.936306,0.12301841,0.18363494,0.46795157,0.18071449,0.10959377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5492000,40.1540302,116.2594857,-0.011038622,-0.013974477,0.04394198,-3.883596e-06,0.00049668836,0.0,-0.008797555,-0.037240714,0.018969994,0.011032157,-0.090033464,0.060939606,0.105803765,-0.005090879,-0.030170647,-0.0019278376,-0.0065549854,-0.12539443,49.936306,0.100100085,0.17870556,0.4404236,0.1735894,0.106881045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,5492000,40.1540302,116.2594857,0.0047395974,-0.012574809,0.06483088,-3.883596e-06,0.00049668836,0.0,0.016540037,-0.02791894,0.02560688,0.025669944,-0.090033464,0.060939606,0.105803765,0.014122967,-0.018231774,-0.0005155802,-0.007030569,-0.12539443,49.936306,0.10223747,0.17587171,0.42220137,0.16610454,0.10608172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,5492000,40.1540302,116.2594857,-0.00020202881,-0.009382702,0.04712119,-3.883596e-06,0.00049668836,0.0,0.004467102,-0.020520704,0.0130693065,-0.017600544,-0.090033464,0.060939606,0.105803765,0.00064493576,-0.012457712,-0.0077940524,-0.007150647,-0.12539443,49.936306,0.1,0.17401892,0.405063,0.15946814,0.10562741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5492000,40.1540302,116.2594857,0.009344816,-0.01308783,-0.025874957,-3.883596e-06,0.00049668836,0.0,0.015997931,-0.021271996,-0.02159967,-0.08677422,-0.090033464,0.060939606,0.105803765,0.009380696,-0.010191413,-0.011927447,-0.0071224356,-0.12539443,49.936306,0.11447485,0.17287143,0.39394683,0.15460542,0.1054412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5492000,40.1540302,116.2594857,0.026988965,-0.014930731,-0.026742369,-3.883596e-06,0.00049668836,0.0,0.03240369,-0.016742202,-0.022087246,-0.054032348,-0.090033464,0.060939606,0.105803765,0.01703663,-0.0021043865,-0.016319564,-0.007013056,-0.12539443,49.936306,0.1,0.1717099,0.382728,0.15010634,0.10473384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
