timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,9.755869e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3797495e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,4.298099e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1486967e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.8085819e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0651006e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,3.801059e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.383756e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,2.9996347e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7408742e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,2.2775865e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7372114e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,9.948052e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.501877e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,5.3177137e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9005176e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,1.0280939e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0539582e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5492000,0.0,0.0,0.0,2.1895164e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27235e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5988000,0.0,0.0,0.0,5.7734845e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0328733e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,2.9494305e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4865258e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6985000,0.0,0.0,0.0,1.2732826e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6706457e-06,0.0,0.0,nan,0.0,0.0,6.266925e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7487000,0.0,0.0,0.0,2.7815734e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0293692e-06,0.0,0.0,nan,0.0,0.0,3.4542849e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7988000,0.0,0.0,0.0,5.6261456e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7117576e-06,0.0,0.0,nan,0.0,0.0,5.9415073e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0,0.0,0.0,1.0443419e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.940351e-07,0.0,0.0,nan,0.0,0.0,2.9147234e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,1.0922301e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.770859e-08,0.0,0.0,nan,0.0,0.0,2.5153544e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0,0.0,0.0,9.956349e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618306e-06,0.0,0.0,nan,0.0,0.0,1.6990366e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,9.3148586e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23163e-07,0.0,0.0,nan,0.0,0.0,4.3285424e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.0012660152,0.0,0.0032606511,1.5035942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9797674e-06,0.0,0.0,nan,0.0,0.0,1.1921816e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004000,11004000,0.00056589884,0.0,0.0009652062,3.257148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34585e-11,0.0,0.0,nan,0.0,0.0,5.871503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.0015932794,0.0,0.0026717242,9.2698276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86879e-07,0.0,0.0,nan,0.0,0.0,8.890238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11995000,11995000,0.0016332086,0.0,0.0003958119,3.0791043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2025701e-05,0.0,0.0,nan,0.0,0.0,4.978278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.0038904732,0.0,0.00152379,2.4265015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2031132e-05,0.0,0.0,nan,0.0,0.0,4.8913444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988000,12988000,0.0011723097,0.0,0.001631823,4.1159687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43387515e-05,0.0,0.0,nan,0.0,0.0,4.0486057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.0005764198,0.0,0.0066140895,1.573709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4510262e-06,0.0,0.0,nan,0.0,0.0,3.7165917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.0016735423,0.0,0.002166653,7.762144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6497493e-07,0.0,0.0,nan,0.0,0.0,1.7135218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.00036619368,0.0,0.004285602,8.7589695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7959925e-06,0.0,0.0,nan,0.0,0.0,1.0658811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.0012745843,0.0,0.00018631738,0.00013956695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2593713e-05,0.0,0.0,nan,0.0,0.0,1.6066317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.0013888045,0.0,0.0015120005,0.00041115467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180598e-05,0.0,0.0,nan,0.0,0.0,1.9634235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.0023664313,0.0,0.0044311886,0.00044789424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.763278e-05,0.0,0.0,nan,0.0,0.0,3.5184212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.0027129014,0.0,3.81803e-06,0.00016096269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0368922e-05,0.0,0.0,nan,0.0,0.0,3.9629904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
