timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
21944000,21944000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21955000,21955000,-2.6779451,3.5801764,-2.5132713,-1.2566342,2.838255e-06,1.25664,2.513277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22948000,22948000,0.93020225,3.6488755,-2.512428,-1.2539402,0.002670751,1.2574419,2.5129519,-0.0864653,-0.0879082,-0.08144181,-0.076006286,-0.07910825,0.06396787,0.056699622,0.053083997,0.05811431,0.06483932,0.19919528,0.1995138,0.20050472,0.20079827,0.19998789
23952000,23952000,0.4222774,3.0722811,-2.4874406,-1.1592191,0.041819267,1.1968579,2.4413486,0.058472704,0.03014282,-0.015746003,-0.021562623,0.02184895,0.031823426,0.07535954,0.06282309,0.017050296,-0.0063787326,0.15587357,0.19357607,0.24382432,0.23100264,0.1757234
24952000,24952000,0.22578947,2.266094,-2.428355,-1.0580792,0.04326873,1.0981455,2.3624039,0.06290042,0.084397905,0.04339171,-0.0036364347,-0.003913313,-0.10424231,-0.044440858,-0.011252619,-0.031092409,-0.09076995,0.111882016,0.20116886,0.3072338,0.24805759,0.13165776
25952000,25952000,0.20628944,2.0397315,-2.4086077,-1.0250592,0.044600364,1.066246,2.332178,-0.18129835,-0.122437924,-0.07340684,-0.07828288,-0.1420508,0.084977835,0.041375853,0.07468514,0.13119262,0.15363315,0.09798672,0.20162332,0.3289662,0.253397,0.11802677
26947000,26947000,0.3004462,1.8500578,-2.4120464,-0.98320997,0.07330193,1.0529752,2.2882059,0.010289904,-0.0060654394,0.0008186251,0.016592275,0.027693432,-0.023667917,-0.038722966,-0.05433377,-0.056514107,-0.040339515,0.08141583,0.18620543,0.34571224,0.27391756,0.11274899
27944000,27944000,0.32246614,1.6922823,-2.4056587,-0.9524288,0.08543722,1.0355937,2.2562327,0.056455262,0.00956281,0.011501238,0.041547902,0.07825442,0.03153794,0.013102653,-0.02450944,-0.041847933,-0.01875537,0.07047905,0.17926027,0.36064073,0.28421643,0.10540357
28944000,28944000,0.26902255,1.5643889,-2.3823738,-0.9345185,0.07529113,1.0068923,2.2380376,-0.105511725,-0.07629386,-0.08490618,-0.10899761,-0.1312254,0.006893277,0.029634116,0.055277478,0.06204872,0.038951933,0.06425761,0.18442175,0.3772797,0.280126,0.0939149
29944000,29944000,0.21512258,1.481577,-2.3600972,-0.92601454,0.062635005,0.9852524,2.2317812,-0.0457388,-0.021759506,-0.060184494,-0.10586047,-0.119272016,-0.20808089,-0.14326462,-0.110484995,-0.1227162,-0.1824266,0.06148922,0.19199203,0.388834,0.27240956,0.08527515
