timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
740000,740000,0,nan,nan,1.8638721e-19,1.3319336e-19,1.4263749e-07,0.0,0.0,0.0,2.6638673e-17,5.3277347e-17,5.058173e-05,5.0862403e-05,5.551115e-17,-0.0,0.0,-5.551115e-15,1.110223e-14,0.009576976,0.121145904,0.121145904,nan,0.10000055,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
988000,988000,0,nan,nan,-2.0554751e-16,4.8130397e-16,0.004985856,0.0,0.0,0.0,-1.5794825e-15,3.978715e-15,0.0030768467,0.00746754,5.551115e-17,-0.0,0.0,-5.20417e-15,1.3877787e-14,0.009575858,0.121145904,0.121145904,nan,0.10733503,0.7215028,1.5660329,4.5277424,0.45215738,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1503000,1503000,0,nan,nan,2.7193345e-15,-2.8671977e-14,0.0052915458,0.0,0.0,0.0,1.6527497e-14,-1.5521479e-13,0.008407334,0.0077736457,5.551115e-17,-0.0,0.0,6.0715315e-14,-5.4123367e-13,0.009544193,0.121145904,0.121145904,nan,0.1,0.7802632,0.9170921,1.9077125,0.46778345,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,1.0529554e-14,-9.621015e-14,0.008284427,0.0,0.0,0.0,3.8356356e-14,-3.3902647e-13,0.013094401,0.010709042,5.551115e-17,-0.0,0.0,8.847089e-14,-7.632783e-13,0.009531154,0.121145904,0.121145904,nan,0.1,0.5218324,0.7523542,1.2185125,0.49499312,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,1.204047e-15,-1.998303e-14,0.01620777,0.0,0.0,0.0,-4.528723e-14,3.5025875e-13,0.018188229,0.017351018,5.551115e-17,-0.0,0.0,-3.5908773e-13,2.9143352e-12,0.009743496,0.121145904,0.121145904,nan,0.10148803,0.61005884,0.72448504,1.4854615,0.52576226,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,-1.1600274e-14,8.779764e-14,0.026043458,0.0,0.0,0.0,2.07771e-14,-1.8611642e-13,0.022580432,0.021393523,5.551115e-17,-0.0,0.0,3.3653633e-13,-2.7894351e-12,0.009413808,0.121145904,0.121145904,nan,0.1,0.73995775,0.7325873,1.6362997,0.5443107,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,8.6446014e-14,-7.1359796e-13,0.02854913,0.0,0.0,0.0,3.5557391e-13,-2.9322259e-12,0.022581466,0.014254397,5.551115e-17,-0.0,0.0,2.0157485e-12,-1.6583955e-11,0.008617527,0.121145904,0.121145904,nan,0.1,0.57893527,0.77361864,1.2574052,0.554278,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3992000,0,nan,nan,-2.7600638e-14,2.2373314e-13,0.027785508,0.0,0.0,0.0,3.4869896e-13,-2.8758064e-12,0.021099046,0.008083789,5.551115e-17,-0.0,0.0,4.577935e-12,-3.7636557e-11,0.0074030827,0.121145904,0.121145904,nan,0.1,0.6566261,0.7904197,1.2693859,0.54243815,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4484000,0,nan,nan,-3.133972e-13,2.5696207e-12,0.02785549,0.0,0.0,0.0,2.4828127e-13,-2.0574345e-12,0.019723708,0.004697736,5.551115e-17,-0.0,0.0,6.8122587e-12,-5.599687e-11,0.0063432376,0.121145904,0.121145904,nan,0.1,0.51238483,0.81078815,0.99402416,0.5283238,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4984000,0,nan,nan,-4.8151343e-13,3.945917e-12,0.027849207,0.0,0.0,0.0,4.3821012e-13,-3.6223698e-12,0.018167783,0.0021178033,5.551115e-17,-0.0,0.0,1.0203643e-11,-8.383571e-11,0.004735775,0.121145904,0.121145904,nan,0.1,0.56988305,0.82354295,1.0043066,0.5104226,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5498000,5492000,5492000,40.1540302,116.2594857,6.457692e-11,-1.2621636e-05,0.019643111,0.0,0.0,0.0,4.5910278e-10,-6.926272e-05,0.012874996,-0.008730208,5.551115e-17,-0.0,0.0,1.997088e-09,-0.00021588209,0.0033946706,0.12116447,0.121145904,49.943943,0.1,0.6331124,0.8122537,1.0149283,0.48429358,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5988000,5492000,40.1540302,116.2594857,1.0121808e-09,-8.424331e-05,0.008258316,0.0,0.0,0.0,3.9775765e-09,-0.00026862908,0.0070578195,-0.018183116,5.551115e-17,-0.0,0.0,9.138679e-09,-0.0004573776,0.0050840895,0.121187575,0.121145904,49.943943,0.1,0.5122558,0.791414,0.81273913,0.45766243,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6488000,5492000,40.1540302,116.2594857,3.940203e-09,-0.00020869495,0.0065914937,0.0,0.0,0.0,1.13563265e-08,-0.0005124453,0.00633509,-0.011466662,5.551115e-17,-0.0,0.0,1.8560058e-08,-0.00064652564,0.0010412185,0.12121126,0.121145904,49.943943,0.10320678,0.557081,0.79362255,0.79554385,0.44154304,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6999000,6985000,5492000,40.1540302,116.2594857,-2.9130792e-06,-0.00034316722,0.008178826,0.0,0.0,0.0,-2.4394281e-05,-0.00072965305,0.006589527,-0.0054123746,5.551115e-17,-0.0,0.0,-9.016769e-05,-0.0007692865,0.002823025,-0.0041596275,-0.12539151,49.943943,0.10254656,0.45490214,0.7734077,0.56021047,0.41771135,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7487000,5492000,40.1540302,116.2594857,-2.4365443e-05,-0.0004897928,0.0073358915,0.0,0.0,0.0,-6.7433444e-05,-0.0009830259,0.0056736595,-0.0051940377,5.551115e-17,-0.0,0.0,-7.9626574e-05,-0.00095616264,0.0039679664,-0.0041628755,-0.12539151,49.943943,0.1,0.46008596,0.77247566,0.52560216,0.40216243,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,7988000,5492000,40.1540302,116.2594857,-4.6897476e-05,-0.00069322845,0.010513921,0.0,0.0,0.0,-8.7049455e-05,-0.0012601978,0.006680992,0.0008335711,5.551115e-17,-0.0,0.0,-5.7809357e-05,-0.0010443009,0.004709698,-0.00416591,-0.12539151,49.943943,0.10195162,0.48652723,0.75312287,0.60982674,0.38064462,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8492000,8492000,5492000,40.1540302,116.2594857,-5.276409e-05,-0.0008215726,0.017694749,0.0,0.0,0.0,-7.285505e-05,-0.0013498564,0.008771294,0.007287875,5.551115e-17,-0.0,0.0,-2.1530825e-05,-0.000976933,0.0007664784,-0.0041626026,-0.12539151,49.943943,0.10158768,0.4468564,0.75421643,0.6009995,0.36668104,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5492000,40.1540302,116.2594857,-3.8450664e-05,-0.0008314178,0.020153265,0.0,0.0,0.0,-3.3811375e-05,-0.0012612431,0.008758021,0.0054707914,5.551115e-17,-0.0,0.0,1.5416379e-05,-0.00084778265,0.00036694107,-0.0041526197,-0.12539151,49.943943,0.1,0.4945475,0.7352065,0.59787256,0.34674802,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9492000,9492000,5492000,40.1540302,116.2594857,-1.1177352e-05,-0.00073276483,0.01736047,0.0,0.0,0.0,1.022992e-05,-0.0011102544,0.006943831,-0.0005977178,5.551115e-17,-0.0,0.0,4.0332416e-05,-0.0007809501,0.0003231689,-0.004140773,-0.12539151,49.943943,0.1,0.42699313,0.7332291,0.47386825,0.33323577,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10004000,10004000,5492000,40.1540302,116.2594857,1.6618791e-05,-0.00064842944,0.017857704,0.0,0.0,0.0,4.6222467e-05,-0.0010381314,0.006536996,-0.00068371615,5.551115e-17,-0.0,0.0,5.5050357e-05,-0.0007758105,0.0018760562,-0.004130433,-0.12539151,49.943943,0.1,0.4513519,0.71790004,0.4357951,0.31578323,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10492000,10492000,5492000,40.1540302,116.2594857,-0.022244975,0.021540591,0.044573784,-5.3748463e-06,0.00052787276,0.0,-0.03912757,0.04108296,0.06833691,0.040694565,-0.09003514,0.060971115,0.10387913,0.0065351357,-0.0033374457,-0.0018272548,-0.0041484796,-0.12539151,49.943943,0.1,0.25997052,0.61945546,0.1828094,0.15883566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11004000,11004000,5492000,40.1540302,116.2594857,-0.0065455474,0.025123734,0.010277264,-5.3748463e-06,0.00052787276,0.0,0.0045321747,0.025758196,0.01420653,-0.036443725,-0.09003514,0.060971115,0.10387913,0.02529346,-0.01027171,0.002324581,-0.004240541,-0.12539151,49.943943,0.1,0.21356076,0.5482601,0.17804238,0.12937884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,5492000,40.1540302,116.2594857,0.01305286,0.030590523,0.014229504,-5.3748463e-06,0.00052787276,0.0,0.033112623,0.024786767,0.012754875,-0.017640661,-0.09003514,0.060971115,0.10387913,0.03666411,-0.005706722,0.00029709187,-0.004152285,-0.12539151,49.943943,0.1,0.19299564,0.5041871,0.18346664,0.115866125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11995000,11995000,5492000,40.1540302,116.2594857,0.004918235,-0.0017012078,0.038499497,-5.3748463e-06,0.00052787276,0.0,0.0096559785,-0.03485797,0.020926336,0.021129197,-0.09003514,0.060971115,0.10387913,0.0037213967,-0.051430553,0.00053644174,-0.005338724,-0.12539151,49.943943,0.123572744,0.18363392,0.46774596,0.18170525,0.1095767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,5492000,40.1540302,116.2594857,-0.010984896,-0.014046708,0.044373944,-5.3748463e-06,0.00052787276,0.0,-0.008938895,-0.037539788,0.01910851,0.010320271,-0.09003514,0.060971115,0.10387913,-0.0055488134,-0.030555924,-0.0022472811,-0.0065978994,-0.12539151,49.943943,0.10060868,0.17870624,0.44026428,0.17406645,0.1068699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,5492000,40.1540302,116.2594857,0.0048272796,-0.012760524,0.06566434,-5.3748463e-06,0.00052787276,0.0,0.016566655,-0.028229367,0.025940297,0.02550793,-0.09003514,0.060971115,0.10387913,0.014275747,-0.018461198,-0.0010088086,-0.0070834667,-0.12539151,49.943943,0.10205612,0.175727,0.42201668,0.16568565,0.10603351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,5492000,40.1540302,116.2594857,-0.00027229983,-0.009452775,0.048158206,-5.3748463e-06,0.00052787276,0.0,0.00430803,-0.020721277,0.013530589,-0.017427597,-0.09003514,0.060971115,0.10387913,0.00052100734,-0.012704052,-0.00744164,-0.007196946,-0.12539151,49.943943,0.1,0.17384917,0.40489873,0.15935384,0.10557391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,5492000,40.1540302,116.2594857,0.009232697,-0.012963221,-0.025210368,-5.3748463e-06,0.00052787276,0.0,0.015896207,-0.021324351,-0.02129391,-0.087230176,-0.09003514,0.060971115,0.10387913,0.00940535,-0.010317109,-0.013349577,-0.0071677603,-0.12539151,49.943943,0.114360824,0.17261948,0.39376855,0.15423945,0.10536442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5492000,40.1540302,116.2594857,0.026941106,-0.014841082,-0.026466364,-5.3748463e-06,0.00052787276,0.0,0.032362744,-0.016770745,-0.021936525,-0.054646764,-0.09003514,0.060971115,0.10387913,0.017098594,-0.0021076,-0.017334705,-0.0070458143,-0.12539151,49.943943,0.1,0.17153834,0.3825894,0.14989364,0.10468209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,5492000,40.1540302,116.2594857,0.036873605,-0.008428631,-0.060890283,-5.3748463e-06,0.00052787276,0.0,0.03601262,-0.005839093,-0.039311413,-0.0732299,-0.09003514,0.060971115,0.10387913,0.0143015,0.0024102498,-0.017222947,-0.0065763146,-0.12539151,49.943943,0.100054696,0.1706578,0.37565303,0.14625742,0.10389848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,5492000,40.1540302,116.2594857,0.06172351,-0.005057765,-0.094736345,-5.3748463e-06,0.00052787276,0.0,0.05763294,-0.00021852105,-0.053695917,-0.0807841,-0.09003514,0.060971115,0.10387913,0.025896046,0.0048066215,-0.022057442,-0.006061805,-0.12539151,49.943943,0.10203028,0.16999502,0.36807483,0.14318474,0.102692775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,5492000,40.1540302,116.2594857,0.067788206,-0.004616185,-0.12557964,-5.3748463e-06,0.00052787276,0.0,0.053852748,-0.00032613124,-0.0653391,-0.08189588,-0.09003514,0.060971115,0.10387913,0.017853778,0.0017259303,-0.01644343,-0.0054416074,-0.12539151,49.943943,0.124549985,0.16955124,0.36183062,0.14055046,0.101335354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,5492000,40.1540302,116.2594857,0.05555942,-0.01633638,-0.12574252,-5.3748463e-06,0.00052787276,0.0,0.032157786,-0.00892494,-0.061346807,-0.048296697,-0.09003514,0.060971115,0.10387913,0.0025727921,0.0029149086,-0.014507211,-0.0052741515,-0.12539151,49.943943,0.11817333,0.16913424,0.3584466,0.13742228,0.09999308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,5492000,40.1540302,116.2594857,0.018549025,-0.025017945,-0.117651924,-5.3748463e-06,0.00052787276,0.0,-0.006018919,-0.01553117,-0.053378902,-0.015777977,-0.09003514,0.060971115,0.10387913,-0.0111180805,-0.0031597195,-0.006894022,-0.005098731,-0.12539151,49.943943,0.1448965,0.16875078,0.35391164,0.13486767,0.09841979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,5492000,40.1540302,116.2594857,0.0017279695,-0.041802824,-0.08671896,-5.3748463e-06,0.00052787276,0.0,-0.016601933,-0.028921127,-0.037010692,0.02007492,-0.09003514,0.060971115,0.10387913,-0.011004395,-0.008042941,-0.009810551,-0.0051418897,-0.12539151,49.943943,0.10919509,0.16825251,0.35180706,0.131741,0.096948795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,5492000,40.1540302,116.2594857,-0.008948732,-0.029467363,-0.044483792,-5.3748463e-06,0.00052787276,0.0,-0.023667337,-0.009988043,-0.016027238,0.062688515,-0.09003514,0.060971115,0.10387913,-0.0134619605,0.005600875,-0.001285225,-0.0051176515,-0.12539151,49.943943,0.13760285,0.1678783,0.3484093,0.12887363,0.09535704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,5492000,40.1540302,116.2594857,-0.026333837,-0.024068093,0.037647467,-5.3748463e-06,0.00052787276,0.0,-0.03723514,-0.0071355836,0.01974588,0.12545122,-0.09003514,0.060971115,0.10387913,-0.018991958,0.00072738575,0.0017974525,-0.0048767496,-0.12539151,49.943943,0.11303367,0.17578875,0.34962764,0.13397719,0.096086256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18993000,18993000,5492000,40.1540302,116.2594857,-0.032732423,-0.03364862,0.064825274,-5.3748463e-06,0.00052787276,0.0,-0.037429765,-0.015772691,0.027149692,0.09535289,-0.09003514,0.060971115,0.10387913,-0.015675915,-0.0020894376,0.0020302832,-0.004829455,-0.12539151,49.943943,0.1,0.17519568,0.34690833,0.13117433,0.09458804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,5492000,40.1540302,116.2594857,-0.056096178,-0.014056577,0.06289956,-5.3748463e-06,0.00052787276,0.0,-0.05499466,0.0053858105,0.02337501,0.049667146,-0.09003514,0.060971115,0.10387913,-0.023072427,0.009084467,0.00082328916,-0.0046822424,-0.12539151,49.943943,0.1,0.1744839,0.34612322,0.12842913,0.09342058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
