timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
14096000,-0.0,-0.0,-0.007149615,0.0,0.9999936,-0.0,0.0,-0.0035748,0.0,0.0,-0.001,0,0,0,0,0
14136000,-0.0,-0.0,-0.0071468162,0.0,0.9999936,-0.0,0.0,-0.0035734007,0.0,0.0,-0.001,0,0,0,0,0
14192000,-0.0,-0.0,-0.0071505606,0.0,0.9999936,-0.0,0.0,-0.0035752729,0.0,0.0,-0.001,0,0,0,0,0
14236000,-0.0,-0.0,-0.0071547474,0.0,0.9999936,-0.0,0.0,-0.0035773662,0.0,0.0,-0.001,0,0,0,0,0
14296000,-0.0,-0.0,-0.007156043,0.0,0.9999936,-0.0,0.0,-0.0035780142,0.0,0.0,-0.001,0,0,0,0,0
14336000,-0.0,-0.0,-0.0071481103,0.0,0.9999936,-0.0,0.0,-0.003574048,0.0,0.0,-0.001,0,0,0,0,0
14392000,-0.0,-0.0,-0.0071251583,0.0,0.9999936,-0.0,0.0,-0.0035625717,0.0,0.0,-0.001,0,0,0,0,0
14436000,-0.0,-0.0,-0.00709563,0.0,0.9999937,-0.0,0.0,-0.0035478077,0.0,0.0,-0.001,0,0,0,0,0
14492000,-0.0,-0.0,-0.007056669,0.0,0.9999938,-0.0,0.0,-0.0035283274,0.0,0.0,-0.001,0,0,0,0,0
14540000,-0.0,-0.0,-0.007010965,0.0,0.99999386,-0.0,0.0,-0.0035054756,0.0,0.0,-0.001,0,0,0,0,0
14588000,-0.0,-0.0,-0.006972429,0.0,0.9999939,-0.0,0.0,-0.0034862075,0.0,0.0,-0.001,0,0,0,0,0
14636000,-0.0,-0.0,-0.0069214185,0.0,0.999994,-0.0,0.0,-0.0034607025,0.0,0.0,-0.001,0,0,0,0,0
14688000,-0.0,-0.0,-0.0068730214,0.0,0.9999941,-0.0,0.0,-0.0034365042,0.0,0.0,-0.001,0,0,0,0,0
14736000,-0.0,-0.0,-0.0068284725,0.0,0.99999416,-0.0,0.0,-0.0034142297,0.0,0.0,-0.001,0,0,0,0,0
14788000,-0.0,-0.0,-0.006783777,0.0,0.9999942,-0.0,0.0,-0.0033918822,0.0,0.0,-0.001,0,0,0,0,0
14840000,-0.0,-0.0,-0.006734275,0.0,0.99999434,-0.0,0.0,-0.0033671313,0.0,0.0,-0.001,0,0,0,0,0
14896000,-0.0,-0.0,-0.0066796243,0.0,0.9999944,-0.0,0.0,-0.0033398059,0.0,0.0,-0.001,0,0,0,0,0
14936000,-0.0,-0.0,-0.006640444,0.0,0.99999446,-0.0,0.0,-0.0033202164,0.0,0.0,-0.001,0,0,0,0,0
14986000,-0.0,-0.0,-0.0065903864,0.0,0.9999946,-0.0,0.0,-0.0032951876,0.0,0.0,-0.001,0,0,0,0,0
15038000,-0.0,-0.0,-0.0065355464,0.0,0.99999464,-0.0,0.0,-0.0032677676,0.0,0.0,-0.001,0,0,0,0,0
15092000,-0.0,-0.0,-0.0064866915,0.0,0.99999475,-0.0,0.0,-0.00324334,0.0,0.0,-0.001,0,0,0,0,0
15148000,-0.0,-0.0,-0.006431219,0.0,0.9999948,-0.0,0.0,-0.003215604,0.0,0.0,-0.001,0,0,0,0,0
15188000,-0.0,-0.0,-0.006380536,0.0,0.99999493,-0.0,0.0,-0.003190263,0.0,0.0,-0.001,0,0,0,0,0
15236000,-0.0,-0.0,-0.0063337535,0.0,0.999995,-0.0,0.0,-0.0031668716,0.0,0.0,-0.001,0,0,0,0,0
15296000,-0.0,-0.0,-0.00627957,0.0,0.99999505,-0.0,0.0,-0.0031397801,0.0,0.0,-0.001,0,0,0,0,0
15336000,-0.0,-0.0,-0.006230529,0.0,0.9999952,-0.0,0.0,-0.0031152598,0.0,0.0,-0.001,0,0,0,0,0
15392000,-0.0,-0.0,-0.0061853146,0.0,0.99999523,-0.0,0.0,-0.0030926522,0.0,0.0,-0.001,0,0,0,0,0
15436000,-0.0,-0.0,-0.006133458,0.0,0.9999953,-0.0,0.0,-0.0030667246,0.0,0.0,-0.001,0,0,0,0,0
15492000,-0.0,-0.0,-0.0060808053,0.0,0.99999535,-0.0,0.0,-0.0030403982,0.0,0.0,-0.001,0,0,0,0,0
15540000,-0.0,-0.0,-0.006021791,0.0,0.99999547,-0.0,0.0,-0.0030108911,0.0,0.0,-0.001,0,0,0,0,0
15589000,-0.0,-0.0,-0.0059545105,0.0,0.9999956,-0.0,0.0,-0.0029772508,0.0,0.0,-0.001,0,0,0,0,0
15636000,-0.0,-0.0,-0.0058846446,0.0,0.99999565,-0.0,0.0,-0.0029423186,0.0,0.0,-0.001,0,0,0,0,0
15684000,-0.0,-0.0,-0.005823619,0.0,0.99999577,-0.0,0.0,-0.0029118056,0.0,0.0,-0.001,0,0,0,0,0
15740000,-0.0,-0.0,-0.00574141,0.0,0.9999959,-0.0,0.0,-0.0028707013,0.0,0.0,-0.001,0,0,0,0,0
15792000,-0.0,-0.0,-0.005682992,0.0,0.99999595,-0.0,0.0,-0.002841492,0.0,0.0,-0.001,0,0,0,0,0
15836000,-0.0,-0.0,-0.0056226472,0.0,0.99999607,-0.0,0.0,-0.0028113197,0.0,0.0,-0.001,0,0,0,0,0
15888000,-0.0,-0.0,-0.005558832,0.0,0.9999961,-0.0,0.0,-0.0027794128,0.0,0.0,-0.001,0,0,0,0,0
15936000,-0.0,-0.0,-0.005503772,0.0,0.9999962,-0.0,0.0,-0.0027518824,0.0,0.0,-0.001,0,0,0,0,0
15996000,-0.0,-0.0,-0.005453521,0.0,0.9999963,-0.0,0.0,-0.002726757,0.0,0.0,-0.001,0,0,0,0,0
16036000,-0.0,-0.0,-0.0054290653,0.0,0.9999963,-0.0,0.0,-0.0027145294,0.0,0.0,-0.001,0,0,0,0,0
16088000,-0.0,-0.0,-0.0054069925,0.0,0.99999636,-0.0,0.0,-0.002703493,0.0,0.0,-0.001,0,0,0,0,0
16136000,-0.0,-0.0,-0.0053936364,0.0,0.99999636,-0.0,0.0,-0.0026968152,0.0,0.0,-0.001,0,0,0,0,0
16188000,-0.0,-0.0,-0.0053862454,0.0,0.99999636,-0.0,0.0,-0.0026931197,0.0,0.0,-0.001,0,0,0,0,0
16248000,-0.0,-0.0,-0.0053801974,0.0,0.99999636,-0.0,0.0,-0.0026900957,0.0,0.0,-0.001,0,0,0,0,0
16288000,-0.0,-0.0,-0.0053729317,0.0,0.99999636,-0.0,0.0,-0.002686463,0.0,0.0,-0.001,0,0,0,0,0
16340000,-0.0,-0.0,-0.005362832,0.0,0.9999964,-0.0,0.0,-0.0026814127,0.0,0.0,-0.001,0,0,0,0,0
16388000,-0.0,-0.0,-0.005345852,0.0,0.9999964,-0.0,0.0,-0.002672923,0.0,0.0,-0.001,0,0,0,0,0
16440000,-0.0,-0.0,-0.0053216703,0.0,0.9999965,-0.0,0.0,-0.0026608324,0.0,0.0,-0.001,0,0,0,0,0
16488000,-0.0,-0.0,-0.0052929,0.0,0.9999965,-0.0,0.0,-0.0026464472,0.0,0.0,-0.001,0,0,0,0,0
16536000,-0.0,-0.0,-0.0052634403,0.0,0.99999654,-0.0,0.0,-0.0026317171,0.0,0.0,-0.001,0,0,0,0,0
16600000,-0.0,-0.0,-0.005222873,0.0,0.9999966,-0.0,0.0,-0.0026114336,0.0,0.0,-0.001,0,0,0,0,0
