timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,1.222133,1.222133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315071,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,0.73512864,0.73512864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.146868,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5393423,0.5393423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844054,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5171193,0.5171193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785718,0.0,0.0,nan,0.0,0.0,0.25421783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988000,2988000,0.0,0.0,0.0,0.557184,0.557184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806614,0.0,0.0,nan,0.0,0.0,0.25378755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.55484855,0.55484855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853275,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.52463263,0.52463263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903356,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,0.48802608,0.48802614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931529,0.0,0.0,nan,0.0,0.0,0.2525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,0.4805619,0.48056194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.940171,0.0,0.0,nan,0.0,0.0,0.25230318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5507000,5496000,0.0,0.0,0.0,0.46868855,0.4686885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928757,0.0,0.0,nan,0.0,0.0,0.2520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5988000,0.0,0.0,0.0,0.44854838,0.44854832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.905433,0.0,0.0,nan,0.0,0.0,0.2518837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,0.43100408,0.43100405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895916,0.0,0.0,nan,0.0,0.0,0.25172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6992000,0.0,0.0,0.0,0.4094272,0.40942726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88044,0.0,0.0,nan,0.0,0.0,0.09538062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7487000,0.0,0.0,0.0,0.3856532,0.3856532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862603,0.0,0.0,nan,0.0,0.0,0.09223302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7980000,0.0,0.0,0.0,0.37382367,0.37382376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.849818,0.0,0.0,nan,0.0,0.0,0.091449134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.3807367,0.38073683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828334,0.0,0.0,nan,0.0,0.0,0.09111557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.38640833,0.38640848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807918,0.0,0.0,nan,0.0,0.0,0.090976566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.38447315,0.3844732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789337,0.0,0.0,nan,0.0,0.0,0.09090947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9999000,0.0,0.0,0.0,0.3693377,0.36933774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777644,0.0,0.0,nan,0.0,0.0,0.09087404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.10894487,0.108944885,0.231071,0.28827274,0.28827274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6455345,0.0,0.0,nan,0.0,0.0,0.09086724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.106070936,0.10607101,0.2204367,0.27407265,0.27407265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.557572,0.0,0.0,nan,0.0,0.0,0.090860836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.10804942,0.10804957,0.21658386,0.26925012,0.26925012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508247,0.0,0.0,nan,0.0,0.0,0.09086782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11995000,11995000,0.107788384,0.10778843,0.21492234,0.26710847,0.26710847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471705,0.0,0.0,nan,0.0,0.0,0.090862066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.106759205,0.10675922,0.21436197,0.26623914,0.26623914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447327,0.0,0.0,nan,0.0,0.0,0.090852655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.1054658,0.10546581,0.21417315,0.26581863,0.26581863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429599,0.0,0.0,nan,0.0,0.0,0.09083832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.10410482,0.10410482,0.21405907,0.2654535,0.2654535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416447,0.0,0.0,nan,0.0,0.0,0.090830795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.10319262,0.103192605,0.21402194,0.26525503,0.26525503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405943,0.0,0.0,nan,0.0,0.0,0.090810515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.10261144,0.102611415,0.213946,0.26523277,0.26523277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397957,0.0,0.0,nan,0.0,0.0,0.090785265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.10211454,0.10211451,0.21379246,0.2652142,0.2652142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393578,0.0,0.0,nan,0.0,0.0,0.09075969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.10162864,0.10162862,0.21356261,0.26509422,0.26509422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386364,0.0,0.0,nan,0.0,0.0,0.09073377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.10108794,0.10108793,0.2132588,0.2650075,0.2650075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382523,0.0,0.0,nan,0.0,0.0,0.09070972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16488000,16488000,0.10069607,0.10069606,0.21298422,0.26507553,0.26507556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38123,0.0,0.0,nan,0.0,0.0,0.09068991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.100177236,0.10017723,0.212672,0.26499724,0.26499724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376708,0.0,0.0,nan,0.0,0.0,0.090664156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.09980953,0.099809535,0.21236882,0.26503697,0.26503697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375864,0.0,0.0,nan,0.0,0.0,0.090643495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.09945259,0.09945261,0.21206437,0.26497632,0.26497632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37275,0.0,0.0,nan,0.0,0.0,0.09062473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.099090196,0.09909021,0.21180707,0.2649214,0.2649214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372089,0.0,0.0,nan,0.0,0.0,0.090604916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.09879207,0.09879208,0.21155621,0.2649904,0.2649904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371687,0.0,0.0,nan,0.0,0.0,0.09058509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.09844233,0.09844235,0.21132918,0.26489994,0.26489994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370017,0.0,0.0,nan,0.0,0.0,0.090564996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.09820838,0.098208405,0.21115752,0.26494205,0.26494205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368848,0.0,0.0,nan,0.0,0.0,0.09054409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.097918466,0.097918496,0.2109879,0.26484472,0.26484475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367895,0.0,0.0,nan,0.0,0.0,0.09052655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.097734764,0.09773479,0.21091825,0.2648911,0.2648911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367341,0.0,0.0,nan,0.0,0.0,0.09051292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.09752462,0.097524635,0.21081124,0.264792,0.264792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3668785,0.0,0.0,nan,0.0,0.0,0.09049777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.09739284,0.09739287,0.21075755,0.26471633,0.26471633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366211,0.0,0.0,nan,0.0,0.0,0.09048368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.10463323,0.10463325,0.21073002,0.2647626,0.2647626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365599,0.0,0.0,nan,0.0,0.0,0.09047027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.10799523,0.10799475,0.21068186,0.2647767,0.26477674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365317,0.0,0.0,nan,0.0,0.0,0.09045808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.10573278,0.10573099,0.21066287,0.2647981,0.2647981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364797,0.0,0.0,nan,0.0,0.0,0.09044512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.103049695,0.10304902,0.21065491,0.2648426,0.26484257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364915,0.0,0.0,nan,0.0,0.0,0.0904329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.100946225,0.100943275,0.21063572,0.26488158,0.26488158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36414,0.0,0.0,nan,0.0,0.0,0.09042016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.09936005,0.099358514,0.2106236,0.2648953,0.26489526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364006,0.0,0.0,nan,0.0,0.0,0.0904123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.09823943,0.09824063,0.21067175,0.26499075,0.2649907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363324,0.0,0.0,nan,0.0,0.0,0.09040114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.0973474,0.09734919,0.21065643,0.26489446,0.26489443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363578,0.0,0.0,nan,0.0,0.0,0.09039243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
