timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
3488000,-0.6472443,-0.6600278,24.675455,1.0
3496000,-0.8435628,-0.86022377,24.675455,1.0
3500000,-0.8435628,-0.86022377,24.675455,1.0
3504000,-0.8435628,-0.86022377,24.675455,1.0
3508000,0.41219383,0.42033496,24.675455,1.0
3520000,0.9373198,0.95583254,24.675455,1.0
3524000,0.9373198,0.95583254,24.675455,1.0
3528000,0.4729809,0.48232174,24.675455,1.0
3532000,0.4729809,0.48232174,24.675455,1.0
3536000,1.0258762,1.0461361,24.675455,1.0
3544000,1.0258762,1.0461361,24.675455,1.0
3560000,-1.0014044,-1.0211811,24.675455,1.0
3568000,0.35342076,0.36040044,24.675455,1.0
3580000,0.44401622,0.45278507,24.675455,1.0
3584000,0.44401622,0.45278543,24.675455,1.0
3600000,0.8903805,0.9079653,24.675455,1.0
3608000,-0.7232427,-0.7375266,24.675455,1.0
3612000,-0.7232427,-0.7375266,24.675455,1.0
3620000,-0.47102773,-0.4803304,24.675455,1.0
3628000,0.4714576,0.48076877,24.675455,1.0
3637000,0.46943697,0.47870824,24.675455,1.0
3644000,0.46943697,0.47870722,24.675455,1.0
3648000,0.3210491,0.32738906,24.675455,1.0
3656000,0.6491812,0.66200095,24.675455,1.0
3664000,0.6491812,0.66200095,24.675455,1.0
3672000,0.6834424,0.69693875,24.675455,1.0
3676000,-0.7048156,-0.718734,24.675455,1.0
3683000,-0.7048156,-0.718734,24.675455,1.0
3689000,0.76369923,0.77878046,24.675455,1.0
3698000,0.9938553,1.0134842,24.675455,1.0
3711000,-0.84196216,-0.8585912,24.675455,1.0
3716000,0.97033256,0.989497,24.675455,1.0
3720000,0.97033256,0.989497,24.675455,1.0
3728000,-0.6533872,-0.66629183,24.675455,1.0
3736000,0.9183377,0.9364752,24.675455,1.0
3740000,0.9183377,0.93647486,24.675455,1.0
3744000,0.9183377,0.93647486,24.675455,1.0
3748000,0.6085132,0.6205313,24.675455,1.0
3752000,0.6085132,0.6205313,24.675455,1.0
3760000,0.6443005,0.65702546,24.675455,1.0
3768000,0.69693744,0.71070194,24.675455,1.0
3772000,0.69693744,0.71070194,24.675455,1.0
3776000,0.7671521,0.78230333,24.675455,1.0
3785000,0.7671521,0.78230333,24.675455,1.0
3800000,-0.6869451,-0.7005097,24.675455,1.0
3804000,-0.6869451,-0.7005097,24.675455,1.0
3816000,-0.9886806,-1.0082034,24.675455,1.0
3824000,-0.9886806,-1.0082034,24.675455,1.0
3828000,-0.9529523,-0.97176963,24.675455,1.0
3840000,-0.4598845,-0.4689655,24.675455,1.0
3856000,-0.74410224,-0.7587978,24.675455,1.0
3864000,-0.74410224,-0.7587978,24.675455,1.0
3868000,-1.0100731,-1.0300214,24.675455,1.0
3880000,-0.19385172,-0.19768018,24.675455,1.0
3892000,0.9529552,0.9717755,24.675455,1.0
