timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6739000,6731000,0.99816376,-3.6699996e-05,2.2249274e-06,0.060574356,0.998166,0.0,5.551115e-17,0.060535915,1
6744000,6735000,0.99816364,-3.6735582e-05,2.2270888e-06,0.060574464,0.998166,0.0,5.551115e-17,0.060535915,1
6786000,6776000,0.9999979,-3.6895402e-05,4.5612737e-06,-0.002082401,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
6836000,6824000,0.9999979,-3.7303358e-05,4.5724714e-06,-0.0020815248,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
6896000,6884000,0.9999979,-3.80666e-05,4.5598126e-06,-0.0020805907,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
6940000,6932000,0.9999979,-3.8865757e-05,4.533448e-06,-0.0020800154,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
6985000,6976000,0.9999979,-3.967175e-05,4.4965514e-06,-0.0020796843,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
7035000,7024000,0.9999979,-4.063135e-05,4.453824e-06,-0.0020795006,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
7092000,7084000,0.9999979,-4.1977844e-05,4.401887e-06,-0.0020795402,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
7140000,7132000,0.9999979,-4.3165375e-05,4.3615096e-06,-0.0020796834,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
7184000,7176000,0.9999979,-4.404604e-05,4.3128466e-06,-0.0020798875,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
7240000,7228000,0.9999979,-4.5093762e-05,4.2573006e-06,-0.0020801644,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
7292000,7280000,0.9999979,-4.606545e-05,4.2061056e-06,-0.002080477,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
7340000,7332000,0.9999979,-4.7205536e-05,4.1555113e-06,-0.0020807679,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
7392000,7384000,0.9999979,-4.808938e-05,4.072988e-06,-0.0020810682,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
7436000,7428000,0.9999979,-4.8749134e-05,4.0102896e-06,-0.0020812787,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
7487000,7476000,0.9999979,-4.948816e-05,3.9414567e-06,-0.0020815386,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
7536000,7524000,0.9999979,-5.0293518e-05,3.880295e-06,-0.0020817807,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
7593000,7584000,0.9999979,-5.0929644e-05,3.7594289e-06,-0.0020820522,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
7640000,7628000,0.9999979,-5.1356794e-05,3.6635738e-06,-0.0020822184,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
7693000,7684000,0.9999979,-5.1916555e-05,3.5601774e-06,-0.0020823725,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
7735000,7722000,0.9999979,-5.2460127e-05,3.487833e-06,-0.0020824946,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
7796000,7784000,0.9999979,-5.285749e-05,3.3410913e-06,-0.00208266,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
7836000,7828000,0.9999979,-5.300425e-05,3.2011808e-06,-0.0020827788,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
7892000,7884000,0.9999979,-5.3283173e-05,3.0446854e-06,-0.0020828682,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
7932000,7924000,0.9999979,-5.3570344e-05,2.9568673e-06,-0.0020829262,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
7996000,7980000,0.9999979,-5.3706415e-05,2.794159e-06,-0.0020829693,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
8032000,8024000,0.9999979,-5.344736e-05,2.653998e-06,-0.0020829681,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
8088000,8073000,0.9999979,-5.3233667e-05,2.4703274e-06,-0.0020829225,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
8140000,8132000,0.9999979,-5.330905e-05,2.2842196e-06,-0.0020828014,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
8189000,8180000,0.9999979,-5.3384756e-05,2.1475262e-06,-0.0020827225,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
8240000,8232000,0.9999979,-5.2654224e-05,1.9345468e-06,-0.0020825765,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
8284000,8276000,0.9999979,-5.213245e-05,1.7526744e-06,-0.00208242,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
8336000,8328000,0.9999979,-5.1763487e-05,1.5560056e-06,-0.0020822024,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
8388000,8380000,0.9999979,-5.1722254e-05,1.3962174e-06,-0.0020819544,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
8440000,8428000,0.9999979,-5.0689963e-05,1.1663996e-06,-0.002081671,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
8492000,8492000,0.9999979,-4.966723e-05,8.959134e-07,-0.0020812284,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
8536000,8536000,0.9999979,-4.9300892e-05,7.44508e-07,-0.0020809183,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
8592000,8592000,0.9999979,-4.88122e-05,5.381258e-07,-0.002080455,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
8636000,8636000,0.9999979,-4.779359e-05,3.3127094e-07,-0.0020800775,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
8692000,8692000,0.9999979,-4.6831472e-05,9.6819555e-08,-0.0020795441,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
8740000,8740000,0.9999979,-4.6382283e-05,-6.889502e-08,-0.002079096,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
8788000,8788000,0.9999979,-4.630886e-05,-1.867411e-07,-0.0020787243,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
8836000,8836000,0.9999979,-4.5168785e-05,-3.9796464e-07,-0.0020782026,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
8892000,8892000,0.9999979,-4.4298464e-05,-6.0706446e-07,-0.002077571,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
8940000,8940000,0.9999979,-4.3886153e-05,-7.457281e-07,-0.0020770936,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
8988000,8988000,0.9999979,-4.3848522e-05,-8.752625e-07,-0.0020765653,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
9044000,9044000,0.9999979,-4.305065e-05,-1.0545064e-06,-0.0020759578,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
9088000,9088000,0.9999979,-4.245449e-05,-1.1968111e-06,-0.0020754307,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
9140000,9140000,0.9999979,-4.204276e-05,-1.3320112e-06,-0.0020748693,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
9196000,9196000,0.9999979,-4.202317e-05,-1.4500015e-06,-0.0020742943,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
9240000,9240000,0.9999979,-4.166353e-05,-1.5706155e-06,-0.0020737282,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
9292000,9292000,0.9999979,-4.1142284e-05,-1.7005774e-06,-0.0020731026,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
9340000,9340000,0.9999979,-4.0835355e-05,-1.8161863e-06,-0.0020724977,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
9388000,9388000,0.9999979,-4.082816e-05,-1.9249867e-06,-0.002071869,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
9440000,9440000,0.9999979,-4.068625e-05,-2.020217e-06,-0.002071331,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
9492000,9492000,0.9999979,-4.0261355e-05,-2.1279327e-06,-0.0020706842,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
9540000,9540000,0.9999979,-4.0062758e-05,-2.2119236e-06,-0.0020701794,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
9588000,9588000,0.9999979,-4.0142895e-05,-2.30082e-06,-0.0020695822,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
9636000,9636000,0.9999979,-4.033351e-05,-2.372662e-06,-0.0020691282,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
9692000,9692000,0.9999979,-4.0037747e-05,-2.4570109e-06,-0.002068574,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
9736000,9736000,0.9999979,-3.9984396e-05,-2.5207714e-06,-0.0020681077,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
9784000,9784000,0.9999979,-4.0045434e-05,-2.5869947e-06,-0.0020676742,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
9840000,9840000,0.9999979,-4.0247927e-05,-2.6548819e-06,-0.0020672602,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
9892000,9892000,0.9999979,-4.0119303e-05,-2.7142642e-06,-0.0020667638,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
9940000,9940000,0.9999979,-4.020397e-05,-2.765491e-06,-0.002066333,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
9995000,9995000,0.9999979,-4.0552368e-05,-2.825335e-06,-0.0020658183,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
10040000,10040000,0.9999979,-4.0949864e-05,-2.878934e-06,-0.0020654534,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
10084000,10084000,0.9999979,-4.148696e-05,-2.9355317e-06,-0.00206514,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
10140000,10140000,0.9999979,-4.540557e-05,-1.2111442e-05,-0.0020648518,0.9980353,1.1084467e-12,-6.82121e-13,-0.062653944,2
