timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
988000,988000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-8.1671044e-16,1.3112784e-15,0.002446197,-4.6629435e-17,5.918395e-17,0.012320886,1.0959949e-22,7.111861e-23,1.2510551e-30,0.0,0.0,-4.1464334e-09,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.018151e-06,0.0026067784,0.002606778,0.0019081045,10.250226,10.250226,0.20444629,0.26028314,0.26028314,2.452459,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,3.9999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710634e-09,-5.2827503e-10,0.060535915,3.9650842e-14,-3.3949278e-13,0.011804734,6.667516e-15,-5.723774e-14,0.005906855,-4.0518827e-17,2.1791962e-19,1.6801408e-27,0.0,0.0,4.098124e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9673228e-06,0.005011321,0.00501132,0.0010786465,0.7423864,0.7423865,0.2450182,0.13615452,0.13615452,0.5660368,9.650602e-07,9.650602e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.9874135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2992000,0.998166,-8.710495e-09,-5.2826665e-10,0.060535915,4.5286427e-14,-3.7842356e-13,0.0208752,2.9841655e-14,-2.4821302e-13,0.022331214,-8.916389e-16,1.1735792e-18,2.7610078e-27,0.0,0.0,1.5087833e-06,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4096224e-06,0.0052030906,0.0052030897,0.00092702446,1.3387384,1.3387383,0.29627413,0.27376872,0.27376875,0.5366841,6.4185866e-07,6.418586e-07,2.0567407e-07,4.0000004e-06,4.0000004e-06,3.7915897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3992000,0.998166,-8.70817e-09,-5.2812554e-10,0.060535915,-1.1265389e-12,9.246077e-12,0.01923313,-2.7999e-13,2.2976818e-12,0.023246475,-1.36831684e-14,1.7307619e-18,-1.8741077e-25,0.0,0.0,2.0896985e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6298007e-06,0.002560091,0.0025600875,0.00071500416,0.8056704,0.8056704,0.29423916,0.21557891,0.21557893,0.6247633,2.7494298e-07,2.7494278e-07,7.93165e-08,4.0000004e-06,4.0000004e-06,3.19187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4984000,0.998166,-8.70648e-09,-5.2802307e-10,0.060535915,-1.6462697e-12,1.3506723e-11,0.01633656,-6.113542e-13,5.016421e-12,0.023363136,-1.6932966e-14,2.459242e-18,-3.609831e-25,0.0,0.0,3.9961462e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0863001e-06,0.0013230322,0.0013230307,0.0005672323,0.5043157,0.5043161,0.26053125,0.16238333,0.16238333,0.678223,1.0320907e-07,1.0320894e-07,3.7454353e-08,4.0000004e-06,4.0000004e-06,2.4373078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5988000,0.9981646,-2.5864701e-05,1.567596e-06,0.060559455,3.4216885e-09,-0.00021690899,0.006641887,5.481222e-10,-4.1593798e-05,0.0066420096,-1.32288696e-08,1.6104156e-09,1.6099184e-14,0.0,0.0,6.8097506e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7129965e-06,0.00063572405,0.0006357244,0.0004656823,0.3302726,0.33027235,0.2094549,0.131203,0.13120303,0.62633616,3.4651382e-08,3.465118e-08,2.025237e-08,4.0000004e-06,4.0000004e-06,1.7118833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6999000,6985000,0.99999785,-4.2336305e-05,4.492039e-06,-0.0020798955,-1.8924333e-05,-0.00054414885,0.0077705923,-1.4415796e-06,-0.00014425101,0.01072539,-8.259202e-08,1.0189396e-08,1.9946535e-10,0.0,0.0,7.111464e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.449424e-06,0.0003414807,0.0003414796,0.0012024051,0.1569178,0.156918,0.17448278,0.103467986,0.10346797,0.59815943,1.1747952e-08,1.1747762e-08,1.3539532e-08,4.0000004e-06,4.0000004e-06,1.1922858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7988000,0.99999785,-5.647724e-05,2.919381e-06,-0.0020829341,-7.373986e-05,-0.0010968618,0.0075235884,-3.0038593e-05,-0.00047497562,0.012465541,-1.5672188e-07,2.2359812e-08,1.4953944e-08,0.0,0.0,7.548116e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4106736e-06,0.00031426223,0.00031426077,0.00035242015,0.18594399,0.18594465,0.14489032,0.11835433,0.11835442,0.56719404,6.7035044e-09,6.703369e-09,1.33430635e-08,4.0000004e-06,4.0000004e-06,8.1987207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.99999785,-4.623803e-05,-7.688392e-07,-0.0020743934,-2.6953025e-05,-0.0010592326,0.008454375,-2.4880845e-05,-0.00055789226,0.018555501,-2.1724298e-07,3.11683e-08,4.315714e-08,0.0,0.0,7.752691e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4071583e-06,0.00013385677,0.00013385604,0.00024345038,0.17872551,0.17872608,0.1202342,0.12228856,0.122288674,0.5405286,5.640002e-09,5.6398854e-09,1.2576955e-08,4.0000004e-06,4.0000004e-06,5.6168545e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10004000,10004000,0.999998,-4.3007385e-05,-2.7171104e-06,-0.0020634953,3.410513e-05,-0.00095415366,0.006097324,4.6823598e-06,-0.0005086202,0.015770277,-2.20607e-07,2.7339691e-08,8.088775e-08,0.0,0.0,8.398152e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4082761e-06,5.7283203e-05,5.728228e-05,0.00021749314,0.09495856,0.09495881,0.09971905,0.10185922,0.10185934,0.51538044,5.6255427e-09,5.6254272e-09,1.0979174e-08,4.0000004e-06,4.0000004e-06,3.8734933e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
