timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
10420000,10395818,6620172,49.95023,24.675455,100726.46,1.1780089
10472000,10448000,6620172,49.95962,24.675455,100726.336,1.1780074
10527000,10502250,6620172,49.94084,24.675455,100726.586,1.1780103
10580000,10556000,6620172,49.94084,24.675455,100726.56,1.1780101
10636000,10608307,6620172,49.954926,24.675455,100726.41,1.1780082
10688000,10664727,6620172,49.93145,24.675455,100726.68,1.1780115
10740000,10714454,6620172,49.936146,24.675455,100726.62,1.1780108
10792000,10768727,6620172,49.94084,24.675455,100726.6,1.1780106
10844000,10819416,6620172,49.98779,24.675455,100726.0,1.1780035
10896000,10872272,6620172,49.94084,24.675455,100726.56,1.1780101
10948000,10924636,6620172,49.926754,24.675455,100726.75,1.1780124
11004000,10976230,6620172,49.917366,24.675455,100726.85,1.1780134
11056000,11032000,6620172,49.945534,24.675455,100726.49,1.1780093
11108000,11084818,6620172,49.9784,24.675455,100726.11,1.1780049
11160000,11137900,6620172,49.992485,24.675455,100725.945,1.178003
11212000,11189909,6620172,49.90328,24.675455,100727.016,1.1780154
11264000,11239166,6620172,49.91267,24.675455,100726.92,1.1780143
11316000,11292090,6620172,49.96901,24.675455,100726.234,1.1780063
11368000,11342909,6620172,49.954926,24.675455,100726.445,1.1780088
11418000,11396166,6620172,49.922062,24.675455,100726.83,1.1780132
11468000,11445333,6620172,49.889194,24.675455,100727.18,1.1780174
11520000,11498909,6620172,49.91267,24.675455,100726.94,1.1780145
11572000,11549300,6620172,49.954926,24.675455,100726.414,1.1780083
11626000,11600750,6620172,49.926754,24.675455,100726.766,1.1780125
11680000,11653909,6620172,49.936146,24.675455,100726.64,1.1780111
11732000,11707333,6620172,49.926754,24.675455,100726.76,1.1780125
11784000,11761818,6620172,49.917366,24.675455,100726.85,1.1780134
11836000,11813000,6620172,49.94084,24.675455,100726.56,1.1780101
11888000,11861818,6620172,49.94084,24.675455,100726.55,1.17801
11940000,11917818,6620172,49.93145,24.675455,100726.7,1.1780118
11991000,11967636,6620172,49.96901,24.675455,100726.266,1.1780066
12044000,12019333,6620172,49.983097,24.675455,100726.1,1.1780047
12096000,12072250,6620172,49.95023,24.675455,100726.47,1.178009
12148000,12121444,6620172,49.870415,24.675455,100727.414,1.1780201
12204000,12177555,6620172,49.945534,24.675455,100726.51,1.1780095
12256000,12230700,6620172,49.94084,24.675455,100726.55,1.17801
12308000,12283833,6620172,49.973705,24.675455,100726.22,1.178006
12360000,12336250,6620172,49.91267,24.675455,100726.94,1.1780145
12412000,12388333,6620172,49.9784,24.675455,100726.14,1.1780052
12464000,12440000,6620172,49.964314,24.675455,100726.3,1.178007
12516000,12493333,6620172,49.907974,24.675455,100726.98,1.178015
12568000,12545818,6620172,49.936146,24.675455,100726.64,1.1780111
12620000,12596500,6620172,49.95962,24.675455,100726.34,1.1780075
12672000,12649250,6620172,49.91267,24.675455,100726.96,1.1780148
12724000,12700888,6620172,50.00657,24.675455,100725.81,1.1780014
12776000,12751545,6620172,49.98779,24.675455,100726.04,1.178004
12828000,12804000,6620172,49.96901,24.675455,100726.25,1.1780065
12880000,12857400,6620172,49.94084,24.675455,100726.55,1.17801
12932000,12908000,6620172,49.983097,24.675455,100726.086,1.1780045
12988000,12962100,6620172,49.98779,24.675455,100725.98,1.1780032
13044000,13017727,6620172,49.926754,24.675455,100726.76,1.1780125
13096000,13070727,6620172,49.898586,24.675455,100727.086,1.1780162
13148000,13123777,6620172,49.93145,24.675455,100726.72,1.1780119
13200000,13175090,6620172,49.917366,24.675455,100726.89,1.1780139
13251000,13226333,6620172,49.9784,24.675455,100726.13,1.1780051
13304000,13278900,6620172,49.898586,24.675455,100727.08,1.1780161
13356000,13332166,6620172,50.00657,24.675455,100725.82,1.1780015
13408000,13383833,6620172,49.889194,24.675455,100727.19,1.1780175
13460000,13435545,6620172,49.926754,24.675455,100726.766,1.1780125
13512000,13487916,6620172,49.9784,24.675455,100726.17,1.1780056
13564000,13540500,6620172,49.851635,24.675455,100727.65,1.1780227
13616000,13592666,6620172,49.95962,24.675455,100726.375,1.178008
13668000,13641090,6620172,49.917366,24.675455,100726.85,1.1780134
13720000,13698000,6620172,49.96901,24.675455,100726.266,1.1780066
13771000,13745454,6620172,49.94084,24.675455,100726.6,1.1780106
13824000,13800000,6620172,49.983097,24.675455,100726.08,1.1780045
13876000,13852181,6620172,49.964314,24.675455,100726.29,1.1780069
13929000,13905416,6620172,49.898586,24.675455,100727.055,1.178016
13984000,13960000,6620172,49.954926,24.675455,100726.43,1.1780086
14036000,14012333,6620172,49.93145,24.675455,100726.7,1.1780118
14088000,14064000,6620172,49.917366,24.675455,100726.86,1.1780136
14140000,14116000,6620172,49.93145,24.675455,100726.7,1.1780118
14192000,14165400,6620172,49.93145,24.675455,100726.68,1.1780115
14244000,14220000,6620172,49.93145,24.675455,100726.695,1.1780117
14296000,14271000,6620172,49.898586,24.675455,100727.12,1.1780167
14348000,14323833,6620172,49.91267,24.675455,100726.91,1.1780142
14400000,14375000,6620172,50.00657,24.675455,100725.82,1.1780015
14452000,14427363,6620172,49.90328,24.675455,100727.03,1.1780156
14504000,14480272,6620172,49.879807,24.675455,100727.33,1.178019
14556000,14531909,6620172,49.898586,24.675455,100727.11,1.1780165
14608000,14582545,6620172,49.95023,24.675455,100726.47,1.178009
14660000,14636000,6620172,49.91267,24.675455,100726.96,1.1780148
14715000,14689083,6620172,49.945534,24.675455,100726.53,1.1780097
14768000,14742333,6620172,49.93145,24.675455,100726.72,1.1780119
14820000,14797916,6620172,49.922062,24.675455,100726.836,1.1780133
14872000,14847900,6620172,49.936146,24.675455,100726.65,1.1780111
14924000,14898916,6620172,49.95023,24.675455,100726.47,1.178009
14976000,14953000,6620172,49.964314,24.675455,100726.27,1.1780066
15028000,15005500,6620172,50.001877,24.675455,100725.875,1.1780021
15080000,15057400,6620172,49.90328,24.675455,100727.02,1.1780155
15134000,15110363,6620172,49.926754,24.675455,100726.76,1.1780125
15184000,15163636,6620172,49.926754,24.675455,100726.74,1.1780123
15236000,15211909,6620172,49.8845,24.675455,100727.25,1.1780182
15286000,15261818,6620172,49.879807,24.675455,100727.29,1.1780186
15336000,15316000,6620172,49.9784,24.675455,100726.15,1.1780052
15392000,15363000,6620172,49.973705,24.675455,100726.23,1.1780062
15445000,15421416,6620172,49.96901,24.675455,100726.25,1.1780065
15496000,15474222,6620172,49.95023,24.675455,100726.47,1.178009
15548000,15524363,6620172,49.90328,24.675455,100727.02,1.1780155
15600000,15576090,6620172,49.96901,24.675455,100726.234,1.1780063
15652000,15626500,6620172,49.922062,24.675455,100726.836,1.1780133
15704000,15680500,6620172,49.91267,24.675455,100726.92,1.1780143
15760000,15733090,6620172,49.94084,24.675455,100726.57,1.1780102
15811000,15789333,6620172,49.95023,24.675455,100726.48,1.1780092
15864000,15841600,6620172,49.9784,24.675455,100726.16,1.1780053
15916000,15892000,6620172,49.936146,24.675455,100726.62,1.1780108
15968000,15944000,6620172,49.861027,24.675455,100727.51,1.1780212
16018000,15997500,6620172,49.922062,24.675455,100726.77,1.1780125
16071000,16048000,6620172,49.9784,24.675455,100726.12,1.178005
16124000,16100111,6620172,49.9784,24.675455,100726.17,1.1780056
16180000,16152583,6620172,49.964314,24.675455,100726.27,1.1780066
16232000,16206666,6620172,49.95962,24.675455,100726.35,1.1780076
16284000,16261333,6620172,49.922062,24.675455,100726.77,1.1780125
16336000,16311500,6620172,49.922062,24.675455,100726.8,1.1780128
16388000,16363166,6620172,49.91267,24.675455,100726.91,1.1780142
16440000,16415181,6620172,49.98779,24.675455,100726.03,1.1780039
16492000,16468000,6620172,49.945534,24.675455,100726.516,1.1780095
16544000,16522818,6620172,49.93145,24.675455,100726.68,1.1780115
16600000,16573545,6620172,49.922062,24.675455,100726.836,1.1780133
16656000,16630083,6620172,49.936146,24.675455,100726.66,1.1780112
16708000,16684000,6620172,49.95962,24.675455,100726.34,1.1780075
16759000,16736181,6620172,49.99718,24.675455,100725.914,1.1780025
16812000,16787500,6620172,49.94084,24.675455,100726.55,1.17801
16864000,16843636,6620172,49.973705,24.675455,100726.195,1.1780058
16916000,16892363,6620172,49.94084,24.675455,100726.6,1.1780106
16968000,16944916,6620172,49.89389,24.675455,100727.14,1.1780169
17020000,16996416,6620172,49.96901,24.675455,100726.266,1.1780066
17073000,17049272,6620172,49.93145,24.675455,100726.695,1.1780117
17124000,17101545,6620172,49.983097,24.675455,100726.1,1.1780047
17176000,17151272,6620172,49.93145,24.675455,100726.7,1.1780118
17228000,17204500,6620172,49.91267,24.675455,100726.94,1.1780145
17280000,17254666,6620172,49.94084,24.675455,100726.555,1.17801
17332000,17309500,6620172,49.945534,24.675455,100726.516,1.1780095
17387000,17360750,6620172,49.90328,24.675455,100727.05,1.1780158
17440000,17416000,6620172,49.926754,24.675455,100726.766,1.1780125
17492000,17469700,6620172,49.8845,24.675455,100727.266,1.1780183
17544000,17519000,6620172,49.945534,24.675455,100726.516,1.1780095
17596000,17571818,6620172,49.91267,24.675455,100726.945,1.1780146
17648000,17624000,6620172,49.922062,24.675455,100726.79,1.1780127
17700000,17675333,6620172,49.93145,24.675455,100726.68,1.1780115
17753000,17729454,6620172,49.85633,24.675455,100727.61,1.1780224
17804000,17781181,6620172,50.011265,24.675455,100725.74,1.1780006
17856000,17832090,6620172,49.93145,24.675455,100726.734,1.1780121
17909000,17886000,6620172,49.9784,24.675455,100726.17,1.1780056
17960000,17936727,6620172,49.96901,24.675455,100726.234,1.1780063
18012000,17986666,6620172,49.94084,24.675455,100726.57,1.1780102
18064000,18041200,6620172,49.907974,24.675455,100726.984,1.178015
18116000,18090800,6620172,49.86572,24.675455,100727.47,1.1780207
18168000,18146545,6620172,49.91267,24.675455,100726.914,1.1780142
18219000,18195111,6620172,49.917366,24.675455,100726.87,1.1780137
18272000,18247100,6620172,49.95962,24.675455,100726.35,1.1780076
18324000,18300444,6620172,49.94084,24.675455,100726.586,1.1780103
18376000,18352333,6620172,49.93145,24.675455,100726.71,1.1780118
18432000,18404727,6620172,49.95962,24.675455,100726.39,1.1780081
18484000,18460100,6620172,49.889194,24.675455,100727.19,1.1780175
18536000,18510000,6620172,49.945534,24.675455,100726.51,1.1780095
18588000,18564333,6620172,49.945534,24.675455,100726.484,1.1780092
18644000,18618636,6620172,49.94084,24.675455,100726.555,1.17801
18700000,18674818,6620172,49.95023,24.675455,100726.46,1.1780089
18752000,18726333,6620172,49.964314,24.675455,100726.3,1.178007
18804000,18777727,6620172,49.90328,24.675455,100727.016,1.1780154
18860000,18832272,6620172,49.95962,24.675455,100726.34,1.1780075
18912000,18888545,6620172,49.93145,24.675455,100726.69,1.1780117
18968000,18941090,6620172,49.926754,24.675455,100726.75,1.1780124
19020000,18996100,6620172,49.936146,24.675455,100726.625,1.1780108
19072000,19047666,6620172,49.91267,24.675455,100726.9,1.178014
19124000,19103800,6620172,50.020657,24.675455,100725.6,1.1779989
19176000,19150909,6620172,49.91267,24.675455,100726.95,1.1780146
19228000,19202833,6620172,49.95023,24.675455,100726.47,1.178009
19280000,19256000,6620172,49.98779,24.675455,100725.98,1.1780032
19332000,19310600,6620172,49.95023,24.675455,100726.48,1.1780092
19384000,19359555,6620172,49.94084,24.675455,100726.56,1.1780101
19435000,19411636,6620172,49.917366,24.675455,100726.89,1.1780139
19485000,19461272,6620172,49.898586,24.675455,100727.07,1.1780161
19536000,19514727,6620172,49.926754,24.675455,100726.76,1.1780125
19588000,19562454,6620172,49.90328,24.675455,100727.05,1.1780158
19640000,19614583,6620172,49.983097,24.675455,100726.05,1.178004
19692000,19669666,6620172,49.964314,24.675455,100726.3,1.178007
19744000,19721400,6620172,49.93145,24.675455,100726.68,1.1780115
19796000,19772727,6620172,49.94084,24.675455,100726.6,1.1780106
19848000,19823750,6620172,49.90328,24.675455,100727.01,1.1780154
19900000,19876583,6620172,49.922062,24.675455,100726.83,1.1780132
19952000,19927000,6620172,49.936146,24.675455,100726.625,1.1780108
20004000,19981000,6620172,49.983097,24.675455,100726.1,1.1780047
20056000,20029909,6620172,49.922062,24.675455,100726.836,1.1780133
20107000,20083800,6620172,49.936146,24.675455,100726.65,1.1780111
20160000,20134583,6620172,49.954926,24.675455,100726.42,1.1780084
20212000,20191700,6620172,49.99718,24.675455,100725.91,1.1780024
20268000,20238916,6620172,49.95962,24.675455,100726.34,1.1780075
20320000,20296000,6620172,49.91267,24.675455,100726.91,1.1780142
20372000,20346000,6620172,49.870415,24.675455,100727.44,1.1780204
20424000,20400727,6620172,49.922062,24.675455,100726.8,1.1780128
20476000,20451666,6620172,49.84694,24.675455,100727.734,1.1780238
20527000,20504181,6620172,49.87511,24.675455,100727.35,1.1780193
20580000,20554500,6620172,49.87511,24.675455,100727.336,1.1780192
20632000,20608250,6620172,49.898586,24.675455,100727.1,1.1780164
20687000,20664800,6620172,49.945534,24.675455,100726.49,1.1780093
20740000,20715300,6620172,49.945534,24.675455,100726.5,1.1780094
20792000,20769666,6620172,49.954926,24.675455,100726.44,1.1780087
20844000,20821100,6620172,49.954926,24.675455,100726.43,1.1780086
20896000,20872000,6620172,49.9784,24.675455,100726.13,1.1780051
20948000,20922750,6620172,49.922062,24.675455,100726.836,1.1780133
21000000,20977666,6620172,49.936146,24.675455,100726.64,1.1780111
21052000,21027750,6620172,49.89389,24.675455,100727.13,1.1780168
21104000,21080200,6620172,49.98779,24.675455,100726.02,1.1780038
21155000,21130818,6620172,49.898586,24.675455,100727.055,1.178016
21208000,21183666,6620172,49.94084,24.675455,100726.55,1.17801
21260000,21236090,6620172,49.992485,24.675455,100725.95,1.178003
21313000,21287363,6620172,49.917366,24.675455,100726.85,1.1780134
21364000,21342400,6620172,49.93145,24.675455,100726.68,1.1780115
21416000,21392909,6620172,49.917366,24.675455,100726.85,1.1780134
21468000,21443083,6620172,49.90328,24.675457,100727.05,1.1780158
21524000,21496636,6620172,49.90328,24.675457,100727.02,1.1780155
21576000,21550909,6620172,50.001877,24.675455,100725.836,1.1780015
21628000,21603900,6620172,49.96901,24.675459,100726.266,1.1780066
21680000,21654666,6620172,49.922062,24.675457,100726.79,1.1780127
21732000,21708000,6620172,49.945534,24.675459,100726.49,1.1780093
21788000,21761400,6620172,49.99718,24.675457,100725.94,1.1780028
21840000,21817181,6620172,49.922062,24.675457,100726.81,1.1780131
21892000,21867636,6620172,49.983097,24.675459,100726.08,1.1780045
21944000,21919846,6620172,49.98779,24.675455,100726.04,1.178004
21996000,21973818,6620172,49.95962,24.675459,100726.375,1.178008
22048000,22023583,6620172,49.926754,24.67546,100726.766,1.1780125
22100000,22078000,6620172,50.001877,24.675457,100725.83,1.1780015
22152000,22128090,6620172,49.98779,24.675455,100725.98,1.1780032
22207000,22182250,6620172,49.922062,24.67546,100726.81,1.1780131
22263000,22235500,6620172,49.889194,24.67546,100727.24,1.1780181
22316000,22291923,6620172,49.936146,24.675453,100726.62,1.1780108
22368000,22344909,6620172,49.95962,24.675453,100726.35,1.1780076
22420000,22398454,6620172,49.954926,24.67546,100726.44,1.1780087
22472000,22448916,6620172,49.90328,24.675455,100726.99,1.1780151
22524000,22500090,6620172,49.898586,24.675447,100727.09,1.1780163
22576000,22554181,6620172,49.89389,24.67546,100727.13,1.1780167
22628000,22605090,6620172,49.94084,24.67544,100726.6,1.1780106
