timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6824000,6814000,0.99816364,-3.7308888e-05,2.2619054e-06,0.06057605,0.998166,0.0,0.0,0.060535915,1
6828000,6820000,0.99816364,-3.733585e-05,2.2635443e-06,0.060576167,0.998166,0.0,0.0,0.060535915,1
7324000,7312000,0.99999785,-4.527226e-05,4.2648203e-06,-0.0020808566,0.99803525,4.80327e-12,6.821212e-13,-0.06265616,2
7820000,7812000,0.99999785,-5.2475385e-05,3.4439754e-06,-0.0020831455,0.99803525,4.80327e-12,6.821212e-13,-0.06265616,2
8320000,8312000,0.99999785,-5.2029573e-05,1.8564073e-06,-0.0020830575,0.99803525,4.80327e-12,6.821212e-13,-0.06265616,2
8820000,8820000,0.99999785,-4.611266e-05,-1.2773236e-07,-0.0020790666,0.99803525,4.80327e-12,6.821212e-13,-0.06265616,2
9324000,9324000,0.99999785,-4.0797866e-05,-1.7002275e-06,-0.0020732414,0.99803525,4.80327e-12,6.821212e-13,-0.06265616,2
9832000,9832000,0.99999785,-3.9026865e-05,-2.676001e-06,-0.0020673305,0.99803525,4.80327e-12,6.821212e-13,-0.06265616,2
10324000,10324000,0.99999785,-0.000111695634,-0.00021473634,-0.002065398,0.99803525,4.80327e-12,6.821212e-13,-0.06265616,2
10825000,10825000,0.9999974,-0.00024393297,-0.00086870504,-0.0020881114,0.99803525,4.80327e-12,6.821212e-13,-0.06265616,2
11320000,11320000,0.99999666,0.00015515555,-0.0015419245,-0.0021057539,0.99803525,4.80327e-12,6.821212e-13,-0.06265616,2
11827000,11827000,0.99999464,-0.0022960852,-0.00015290958,-0.0023501404,0.99803525,4.80327e-12,6.821212e-13,-0.06265616,2
12324000,12324000,0.9999937,-0.0016727971,0.0005145025,-0.0031097562,0.99803525,4.80327e-12,6.821212e-13,-0.06265616,2
12820000,12820000,0.9999931,-0.0011242091,-0.00084421167,-0.0034613723,0.99803525,4.80327e-12,6.821212e-13,-0.06265616,2
