timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6814000,6804000,0.99999785,-3.7067526e-05,4.5918014e-06,-0.0020833362,0.9980353,2.472689e-12,4.547474e-13,-0.06265541,2
6824000,6814000,0.99999785,-3.71216e-05,4.597633e-06,-0.0020831055,0.9980353,2.472689e-12,4.547474e-13,-0.06265541,2
7320000,7308000,0.99999785,-4.535656e-05,4.2155507e-06,-0.0020804987,0.9980353,2.472689e-12,4.547474e-13,-0.06265541,2
7816000,7808000,0.99999785,-5.246394e-05,3.3887784e-06,-0.002082706,0.9980353,2.472689e-12,4.547474e-13,-0.06265541,2
8316000,8308000,0.99999785,-5.191091e-05,1.7957569e-06,-0.0020825246,0.9980353,2.472689e-12,4.547474e-13,-0.06265541,2
8816000,8816000,0.99999785,-4.5826047e-05,-1.9677239e-07,-0.002078611,0.9980353,2.472689e-12,4.547474e-13,-0.06265541,2
9316000,9316000,0.99999785,-4.102961e-05,-1.7190043e-06,-0.0020728805,0.9980353,2.472689e-12,4.547474e-13,-0.06265541,2
9816000,9816000,0.99999785,-3.9039147e-05,-2.6790826e-06,-0.0020673114,0.9980353,2.472689e-12,4.547474e-13,-0.06265541,2
10316000,10316000,0.99999785,-0.00010370938,-0.00019086582,-0.0020652753,0.9980353,2.472689e-12,4.547474e-13,-0.06265541,2
10816000,10816000,0.9999975,-0.0002448594,-0.0008583939,-0.0020892574,0.9980353,2.472689e-12,4.547474e-13,-0.06265541,2
11312000,11312000,0.99999666,0.00015535393,-0.0015070413,-0.0021096661,0.9980353,2.472689e-12,4.547474e-13,-0.06265541,2
11816000,11816000,0.9999947,-0.0022984834,-0.00015944341,-0.0023372185,0.9980353,2.472689e-12,4.547474e-13,-0.06265541,2
12316000,12316000,0.9999936,-0.0017066695,0.00047107166,-0.0031043224,0.9980353,2.472689e-12,4.547474e-13,-0.06265541,2
12820000,12820000,0.999993,-0.0011307045,-0.0008572153,-0.0034718583,0.9980353,2.472689e-12,4.547474e-13,-0.06265541,2
13316000,13316000,0.9999934,-0.0006989656,2.001007e-05,-0.0035697354,0.9980353,2.472689e-12,4.547474e-13,-0.06265541,2
