timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
903000,1311004,1311004,0,0,0,0,0,187.5,218.5664,187.5,218.5664,0.00736265,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
1992000,1311004,1311004,0,0,0,0,0,187.5,217.74202,187.5,217.74202,0.008707191,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
3000000,1311004,1311004,0,0,0,0,0,187.5,217.74202,187.5,217.74202,0.011111551,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
3920000,1311004,1311004,0,0,0,0,0,187.5,217.74202,187.5,217.74202,0.014892576,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
4912000,1311004,1311004,0,0,0,0,0,209.36449,209.36462,209.36449,209.36462,0.012809715,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
5928000,1311004,1311004,0,0,0,0,0,209.75429,209.7818,209.75429,209.7818,0.013336254,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
6923000,1311004,1311004,0,0,0,0,0,209.01398,209.03787,209.01398,209.03787,0.01375925,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675457,24.675457
7904000,1311004,1311004,0,0,0,0,0,209.41795,209.43874,209.41795,209.43874,0.01240985,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
8912000,1311004,1311004,0,0,0,0,0,209.34918,209.36748,209.34918,209.36748,0.011042209,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
9972000,1311004,1311004,0,0,0,0,0,209.35164,209.36823,209.35164,209.36823,0.011651659,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
10916000,1311004,1311004,0,0,0,0,0,209.75798,209.77281,209.75798,209.77281,0.010943036,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
11936000,1311004,1311004,0,0,0,0,0,210.19469,210.20876,210.19469,210.20876,0.01187999,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
12988000,1311004,1311004,0,0,0,0,0,210.17598,210.18826,210.17598,210.18826,0.012993051,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
13936000,1311004,1311004,0,0,0,0,0,210.13715,210.1604,210.13715,210.1604,0.008698138,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
14904000,1311004,1311004,0,0,0,0,0,210.99626,211.01494,210.99626,211.01494,0.00848466,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
15936000,1311004,1311004,0,0,0,0,0,210.77275,210.78264,210.77275,210.78264,0.01247996,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
16944000,1311004,1311004,0,0,0,0,0,210.98956,210.99892,210.98956,210.99892,0.010644437,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
17940000,1311004,1311004,0,0,0,0,0,211.20163,211.2106,211.20163,211.2106,0.012417098,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
18976000,1311004,1311004,0,0,0,0,0,210.74881,210.75743,210.74881,210.75743,0.0144132655,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
19968000,1311004,1311004,0,0,0,0,0,210.53404,210.54254,210.53404,210.54254,0.010516988,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
