timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3656000,3656000,1311004,-6.9466356e-13,1.3770335e-16,-7.507452e-24,0.34906584,3.1865944e-05,3.1865937e-05,1.0546722e-05,1311004,0.0,0.0,0.0010272082,0.4,0.0003940715,0.0003940715,0.00033731203,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4896000,4888000,1311004,-9.628497e-13,1.6444034e-16,-1.7061297e-23,0.34906584,1.2486453e-05,1.24864355e-05,3.991198e-06,1311004,0.0,0.0,0.0021357182,0.4,0.00039800548,0.00039800548,0.00024693488,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5428000,5420000,1311004,-7.719392e-08,9.397345e-09,2.2352825e-14,0.34906584,6.5103845e-06,6.510358e-06,2.829227e-06,1311004,0.0,0.0,0.0034349333,0.4,0.00039945033,0.00039945033,0.00020870777,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10092000,10092000,1311004,-2.2504973e-05,2.7773267e-06,8.334073e-06,0.34906584,5.5357407e-07,5.535633e-07,1.0762701e-06,1311004,0.0,0.0,0.004435831,0.4,0.00040105378,0.00040105378,3.7470327e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10332000,10332000,1311004,2.4635301e-05,0.00020415279,1.3063048e-05,0.34906584,5.5021127e-07,5.502007e-07,1.032581e-06,1311004,0.0,0.0,0.005441415,0.4,0.00040102677,0.00040102677,3.51433e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10527000,10527000,1311004,-7.924281e-06,0.00018343193,1.9466017e-05,0.34906584,5.383843e-07,5.3837425e-07,9.880325e-07,1311004,0.0,0.0,0.006548795,0.4,0.0003995863,0.0003995863,3.3186374e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10728000,10728000,1311004,8.7929046e-05,0.00054899044,2.1855256e-05,0.34906584,5.2202904e-07,5.220199e-07,9.541122e-07,1311004,0.0,0.0,0.007556385,0.4,0.00040110014,0.00040110014,3.178417e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11028000,11028000,1311004,-0.00015341675,0.00040807034,4.9199276e-05,0.34906584,4.7406894e-07,4.7406203e-07,8.8688057e-07,1311004,0.0,0.0,0.0064689657,0.4,0.00039942015,0.00039942015,2.9718518e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11436000,11436000,1311004,0.00035394318,0.00066742784,1.5485786e-05,0.34906584,3.9548232e-07,3.9547837e-07,8.0884985e-07,1311004,0.0,0.0,0.008416817,0.4,0.00040029676,0.00040029676,2.7694408e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11648000,11648000,1311004,0.001003506,-9.088443e-05,9.60298e-05,0.34906584,3.5732458e-07,3.573218e-07,7.686358e-07,1311004,0.0,0.0,0.0076374803,0.4,0.0004010263,0.0004010263,2.6665808e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11736000,11736000,1311004,0.001128506,-4.4714616e-05,0.0001523783,0.34906584,3.3926253e-07,3.3926023e-07,7.5232754e-07,1311004,0.0,0.0,0.006041729,0.4,0.00040105998,0.00040105998,2.6139704e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11836000,11836000,1311004,0.0011575083,0.00014621862,0.0002289013,0.34906584,3.2133937e-07,3.2133755e-07,7.304237e-07,1311004,0.0,0.0,0.004157058,0.4,0.00040022584,0.00040022584,2.5562655e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12148000,12148000,1311004,0.0005974725,-0.00033415685,0.00039456724,0.34906584,2.761663e-07,2.7616554e-07,6.767068e-07,1311004,0.0,0.0,0.005595581,0.4,0.00040093221,0.00040093221,2.4053e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12240000,12240000,1311004,0.0006332844,-0.00047409433,0.00042915274,0.34906584,2.619263e-07,2.619258e-07,6.551763e-07,1311004,0.0,0.0,0.00782746,0.4,0.00039930895,0.00039930895,2.3448796e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12448000,12448000,1311004,0.00039491834,0.00016366369,0.0004969521,0.34906584,2.3717075e-07,2.3717087e-07,6.204377e-07,1311004,0.0,0.0,0.006344404,0.4,0.0004003019,0.0004003019,2.246981e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12552000,12552000,1311004,0.00032052724,0.0002729884,0.0005156343,0.34906584,2.2661014e-07,2.2661042e-07,6.043527e-07,1311004,0.0,0.0,0.0051934035,0.4,0.0004014125,0.0004014125,2.201436e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12648000,12648000,1311004,0.00025261843,0.00032544078,0.0005269193,0.34906584,2.1601548e-07,2.1601596e-07,5.8686607e-07,1311004,0.0,0.0,0.0038427627,0.4,0.000401331,0.000401331,2.1554453e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12849000,12849000,1311004,0.00013611738,0.0002480685,0.00053588446,0.34906584,1.9655732e-07,1.9655806e-07,5.5328303e-07,1311004,0.0,0.0,0.0059156884,0.4,0.00040127497,0.00040127497,2.0520696e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12956000,12956000,1311004,5.8635007e-05,8.018025e-05,0.0005335582,0.34906584,1.8679025e-07,1.8679107e-07,5.35516e-07,1311004,0.0,0.0,0.0047189677,0.4,0.00040003762,0.00040003762,1.9943544e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13056000,13056000,1311004,-8.472817e-06,-8.767491e-05,0.00053052424,0.34906584,1.7834473e-07,1.7834564e-07,5.2343574e-07,1311004,0.0,0.0,0.002902228,0.4,0.00040042153,0.00040042153,1.945327e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13156000,13156000,1311004,1.1456775e-05,-0.00014184107,0.0005230079,0.34906584,1.70149e-07,1.7014996e-07,5.0788486e-07,1311004,0.0,0.0,0.0049469266,0.4,0.00040035066,0.00040035066,1.894566e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13260000,13260000,1311004,4.986929e-05,-0.00015944662,0.0005183789,0.34906584,1.6242575e-07,1.6242676e-07,4.9594786e-07,1311004,0.0,0.0,0.0077900216,0.4,0.0004004186,0.0004004186,1.8450966e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13356000,13356000,1311004,-3.1175296e-05,-7.1016446e-05,0.00051333866,0.34906584,1.5452652e-07,1.5452754e-07,4.7974487e-07,1311004,0.0,0.0,0.010587987,0.4,0.00039920717,0.00039920717,1.7905233e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13456000,13456000,1311004,-0.000102506056,2.7108626e-05,0.0005081128,0.34906584,1.4796395e-07,1.47965e-07,4.6966338e-07,1311004,0.0,0.0,0.013262624,0.4,0.00040041242,0.00040041242,1.7474942e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13556000,13556000,1311004,-3.843935e-05,8.528225e-05,0.0004986232,0.34906584,1.4168673e-07,1.4168778e-07,4.592502e-07,1311004,0.0,0.0,0.015828874,0.4,0.00040113713,0.00040113713,1.7033275e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13660000,13660000,1311004,6.2685394e-05,0.00013252928,0.00048215117,0.34906584,1.3374544e-07,1.3374647e-07,4.3842184e-07,1311004,0.0,0.0,0.0181648,0.4,0.00039715224,0.00039715224,1.639867e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13860000,13860000,1311004,-0.00016762268,8.069512e-05,0.00047137958,0.34906584,1.2272922e-07,1.2273019e-07,4.1599333e-07,1311004,0.0,0.0,0.015824629,0.4,0.00040029356,0.00040029356,1.5616237e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13964000,13964000,1311004,-1.675896e-05,0.00014466014,0.00045960952,0.34906584,1.17308915e-07,1.17309845e-07,4.068336e-07,1311004,0.0,0.0,0.014402914,0.4,0.0004010332,0.0004010332,1.5226515e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14068000,14068000,1311004,0.00015474149,0.00021892291,0.0004478962,0.34906584,1.1079473e-07,1.1079561e-07,3.9162308e-07,1311004,0.0,0.0,0.012897613,0.4,0.00039786508,0.00039786508,1.4647548e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14368000,14368000,1311004,-0.00030954395,0.00029575065,0.00041962034,0.34906584,9.659212e-08,9.659286e-08,3.6295668e-07,1311004,0.0,0.0,0.01496018,0.4,0.00040104543,0.00040104543,1.3533591e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14472000,14472000,1311004,-0.00024682077,0.00031058202,0.00039691755,0.34906584,9.199122e-08,9.199191e-08,3.5222413e-07,1311004,0.0,0.0,0.016870275,0.4,0.00040097992,0.00040097992,1.3134883e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14876000,14876000,1311004,-0.000367991,0.00023263483,0.00031429713,0.34906584,7.516468e-08,7.516515e-08,3.1241441e-07,1311004,0.0,0.0,0.018209761,0.4,0.00040013954,0.00040013954,1.162219e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15384000,15384000,1311004,-0.00042667193,0.00042443618,0.00021649625,0.34906584,5.8702778e-08,5.8703e-08,2.721261e-07,1311004,0.0,0.0,0.019343466,0.4,0.000400429,0.000400429,1.0016759e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15880000,15880000,1311004,-0.00020375787,0.00025051294,0.0001119326,0.34906584,4.565261e-08,4.5652637e-08,2.3666956e-07,1311004,0.0,0.0,0.02061046,0.4,0.00039860394,0.00039860394,8.619706e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15978000,15978000,1311004,-9.5002404e-05,0.0002928094,0.00010359312,0.34906584,4.350917e-08,4.350917e-08,2.3030418e-07,1311004,0.0,0.0,0.018985426,0.4,0.000398769,0.000398769,8.378278e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16080000,16080000,1311004,-1.656651e-05,0.00031407672,0.00010092044,0.34906584,4.1636074e-08,4.1636046e-08,2.2615397e-07,1311004,0.0,0.0,0.017385183,0.4,0.0004003216,0.0004003216,8.173287e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16720000,16720000,1311004,-0.00010567931,-0.00028491725,6.0610677e-05,0.34906584,3.121002e-08,3.1209872e-08,1.9142959e-07,1311004,0.0,0.0,0.016364671,0.4,0.00039863843,0.00039863843,6.876615e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16888000,16888000,1311004,-0.00014465152,-0.000355505,5.851306e-05,0.34906584,2.8575393e-08,2.8575228e-08,1.8306746e-07,1311004,0.0,0.0,0.014475884,0.4,0.00039979254,0.00039979254,6.5372847e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16991000,16991000,1311004,-7.859827e-05,-0.00035942433,5.68636e-05,0.34906584,2.7411712e-08,2.7411541e-08,1.7982055e-07,1311004,0.0,0.0,0.012797336,0.4,0.00040101333,0.00040101333,6.3834727e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17096000,17096000,1311004,-3.190421e-05,-0.00034753387,5.7280246e-05,0.34906584,2.6066315e-08,2.6066141e-08,1.7341064e-07,1311004,0.0,0.0,0.01161285,0.4,0.00039897583,0.00039897583,6.177699e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17696000,17696000,1311004,-0.00017217676,-0.00034624172,6.707956e-05,0.34906584,2.0227446e-08,2.0227265e-08,1.5149776e-07,1311004,0.0,0.0,0.0098372875,0.4,0.00040002476,0.00040002476,5.3091767e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17792000,17792000,1311004,-0.0002489266,-0.00032267996,6.468705e-05,0.34906584,1.9477108e-08,1.9476925e-08,1.4878255e-07,1311004,0.0,0.0,0.008305244,0.4,0.00040082418,0.00040082418,5.189605e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17892000,17892000,1311004,-0.0002892025,-0.00030859088,5.8089525e-05,0.34906584,1.8727393e-08,1.872721e-08,1.4511663e-07,1311004,0.0,0.0,0.0069314446,0.4,0.00040083405,0.00040083405,5.063997e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17996000,17996000,1311004,-0.00027164837,-0.00031764442,4.9328955e-05,0.34906584,1.7890143e-08,1.7889962e-08,1.4071537e-07,1311004,0.0,0.0,0.0059072664,0.4,0.00039844267,0.00039844267,4.980533e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18196000,18196000,1311004,-0.00021400463,-0.00037884084,3.6722686e-05,0.34906584,1.663025e-08,1.663007e-08,1.3518263e-07,1311004,0.0,0.0,0.0037008908,0.4,0.00040009373,0.00040009373,5.0011713e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18300000,18300000,1311004,-0.00017455957,-0.0003927321,3.1972148e-05,0.34906584,1.6016042e-08,1.6015866e-08,1.3192755e-07,1311004,0.0,0.0,0.002691374,0.4,0.00040009528,0.00040009528,5.0011904e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19408000,19408000,1311004,-0.0002588898,-0.00040092575,8.091547e-06,0.34906584,1.100155e-08,1.1001399e-08,1.03081426e-07,1311004,0.0,0.0,0.004161161,0.4,0.00040051868,0.00040051868,5.006483e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19816000,19816000,1311004,-0.00014903626,-0.00035205937,-7.0707306e-06,0.34906584,9.706978e-09,9.706836e-09,9.3876665e-08,1311004,0.0,0.0,0.0058277175,0.4,0.00039858778,0.00039858778,4.9823466e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20316000,20316000,1311004,-0.00021865146,-0.0002779299,-1.2548307e-05,0.34906584,8.4896525e-09,8.489532e-09,8.500339e-08,1311004,0.0,0.0,0.0048091034,0.4,0.0004001086,0.0004001086,5.001357e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20516000,20516000,1311004,-0.00022919098,-0.0002614703,-1.9753013e-05,0.34906584,8.065444e-09,8.065338e-09,8.1859525e-08,1311004,0.0,0.0,0.003712914,0.4,0.00040011932,0.00040011932,5.001491e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21128000,21128000,1311004,-0.00017153582,-0.00010817429,-3.3566193e-05,0.34906584,7.002353e-09,7.0022916e-09,7.28298e-08,1311004,0.0,0.0,0.0055080326,0.4,0.00040083384,0.00040083384,5.0104227e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21328000,21328000,1311004,-0.00016903816,-5.1653416e-05,-3.793362e-05,0.34906584,6.700503e-09,6.7004575e-09,7.0257066e-08,1311004,0.0,0.0,0.0065126554,0.4,0.00040081562,0.00040081562,5.010195e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21928000,21928000,1311004,-0.00014132979,2.2327258e-06,-4.1591076e-05,0.34906584,5.925985e-09,5.9259926e-09,6.269427e-08,1311004,0.0005518333,-0.0013270366,0.005738637,0.4,0.00040004845,0.00040004845,5.0057492e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22031000,22031000,1311004,-0.00016177072,-2.1943793e-05,-4.317329e-05,0.34906584,5.821765e-09,5.8217813e-09,6.156682e-08,1311004,0.005034661,-0.004835228,0.005562599,0.4,0.00039692604,0.00039692604,5.010306e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22136000,22136000,1311004,-0.00018741615,-4.561454e-05,-4.5139066e-05,0.34906584,5.691608e-09,5.6916307e-09,6.011025e-08,1311004,0.012638494,-0.012825615,0.0061728363,0.4,0.00038552424,0.00038552424,4.9851997e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22236000,22236000,1311004,-0.00021202785,-6.487441e-05,-4.8279686e-05,0.34906584,5.6193343e-09,5.619363e-09,5.9167675e-08,1311004,0.02135368,-0.023109581,0.0064447653,0.4,0.0003710459,0.00037104593,5.000182e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22336000,22336000,1311004,-0.00022727341,-7.375334e-05,-5.1235118e-05,0.34906584,5.5444063e-09,5.5444396e-09,5.8285913e-08,1311004,0.027063813,-0.031730853,0.006833909,0.4,0.00034973377,0.00034973383,4.999822e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22439000,22439000,1311004,-0.00023723731,-7.915597e-05,-5.5342498e-05,0.34906584,5.4868954e-09,5.486933e-09,5.7204417e-08,1311004,0.031983424,-0.03925827,0.008593038,0.4,0.00032422645,0.00032422648,4.999311e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22532000,22532000,1311004,-0.00024362936,-7.425483e-05,-5.9028484e-05,0.34906584,5.4555227e-09,5.455563e-09,5.6480197e-08,1311004,0.029570142,-0.045330826,0.008956534,0.4,0.0002980704,0.00029807034,5.009545e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22636000,22636000,1311004,-0.00024462395,-6.578747e-05,-6.347957e-05,0.34906584,5.3941913e-09,5.394234e-09,5.511746e-08,1311004,0.02348157,-0.04932151,0.008633802,0.4,0.00026822425,0.00026822407,4.9794285e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22736000,22736000,1311004,-0.00024052028,-5.5870547e-05,-6.9041744e-05,0.34906584,5.398022e-09,5.398068e-09,5.4341694e-08,1311004,0.0136046,-0.04604768,0.008422686,0.4,0.0002422964,0.00024229613,5.0000813e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22836000,22836000,1311004,-0.00023256919,-4.669608e-05,-7.383135e-05,0.34906584,5.387446e-09,5.3874953e-09,5.336321e-08,1311004,0.0025271964,-0.038333125,0.0071888804,0.4,0.0002173463,0.0002173462,5.0001718e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
