timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11920000,0.0066942135,0.0048939036,0.036389694,-0.005034044,-0.0032258383,0.000992613,0.000992613,0.6989439,0.069382906,0.069382906,-0.09191667,0.0,0.0,-4.0,nan,nan,nan
11936000,0.0063968627,0.0030945519,0.03383508,-0.0051072435,-0.0045749764,-0.00051127764,-0.00051127764,0.6994887,-0.06395484,-0.06395484,-0.06395484,-4.0,-4.0,-4.0,nan,nan,nan
12120000,0.0017458423,-0.0059668506,0.058582928,-0.0057519805,-0.0026579946,0.00092797476,0.00092797476,0.69884914,0.05372584,0.05372584,-0.09595256,0.0,0.0,-4.0,nan,nan,nan
12320000,-0.0074355686,-0.011418028,0.058128335,-0.0062374733,-0.0025544043,0.00096598326,0.00096598326,0.69885004,0.05755067,0.05755067,-0.095915005,0.0,0.0,-4.0,nan,nan,nan
12536000,-0.011030001,-0.014474722,0.051702894,-0.0066575576,-0.0013556564,-0.0007782475,-0.0007782475,0.69920033,-0.06689131,-0.06689131,-0.07998369,0.0,0.0,-4.0,nan,nan,nan
12720000,-0.0048673465,-0.014551493,0.0658494,-0.0068696723,-0.00085590483,0.0010331044,0.0010331044,0.69884896,0.065246224,0.065246224,-0.095958844,0.0,0.0,-4.0,nan,nan,nan
12936000,0.0031523332,-0.013384663,0.07058042,-0.0070364056,-0.00059080776,-0.00077240256,-0.00077240256,0.6992005,-0.06525266,-0.06525266,-0.07997475,0.0,0.0,-4.0,nan,nan,nan
13124000,0.0045923046,-0.011439982,0.0790491,-0.0071188402,-0.0003428897,0.00079319655,0.00079319655,0.6992003,0.07277489,0.07277489,-0.07998471,0.0,0.0,-4.0,nan,nan,nan
13340000,0.00057143054,-0.009963856,0.08186257,-0.00715937,-0.00018121985,-0.001045726,-0.001045726,0.6988485,-0.066887856,-0.066887856,-0.09598,0.0,0.0,-4.0,nan,nan,nan
13516000,-0.0002179182,-0.009436497,0.052280903,-0.007188063,-7.261406e-05,0.0005118621,0.0005118621,0.6994881,0.06399138,0.06399138,-0.06399138,4.0,4.0,-4.0,nan,nan,nan
13716000,0.0031946832,-0.010790781,0.014382774,-0.0071776467,7.618219e-05,0.00073819875,0.00073819875,0.6992005,0.05783379,0.05783379,-0.07997347,0.0,0.0,-4.0,nan,nan,nan
13916000,0.0074225017,-0.012607348,-0.01660026,-0.0071763773,7.037306e-05,0.0005118327,0.0005118327,0.69948816,0.06398954,0.06398954,-0.06398954,4.0,4.0,-4.0,nan,nan,nan
14136000,0.0128919855,-0.017254332,-0.018898059,-0.0071468162,5.1863022e-05,-0.00051148434,-0.00051148434,0.6994885,-0.063967764,-0.063967764,-0.063967764,-4.0,-4.0,-4.0,nan,nan,nan
14336000,0.020043392,-0.018084487,-0.011740651,-0.00714811,0.00021380838,-0.00079455634,-0.00079455634,0.69920075,-0.07383323,-0.07383323,-0.07996262,0.0,0.0,-4.0,nan,nan,nan
14520000,0.027067458,-0.014809116,-0.019728456,-0.007032017,0.0008375151,0.0007884416,0.0007884416,0.69920063,0.07061458,0.07061458,-0.07996898,0.0,0.0,-4.0,nan,nan,nan
14736000,0.031981535,-0.012374127,-0.036971506,-0.0068284725,0.0010594085,-0.00051182136,-0.00051182136,0.69948816,-0.063988835,-0.063988835,-0.063988835,-4.0,-4.0,-4.0,nan,nan,nan
14920000,0.03416231,-0.009645346,-0.04208166,-0.0066584647,0.00088165206,0.0010455595,0.0010455595,0.6988487,0.066889524,0.066889524,-0.09596932,0.0,0.0,-4.0,nan,nan,nan
15116000,0.041485276,-0.007555374,-0.06445321,-0.006459926,0.0010041404,0.0005115413,0.0005115413,0.69948846,0.063971326,0.063971326,-0.063971326,4.0,4.0,-4.0,nan,nan,nan
15316000,0.052250296,-0.007268464,-0.07410088,-0.00625241,0.001358008,0.00079838856,0.00079838856,0.69920087,0.07756269,0.07756269,-0.07995519,0.0,0.0,-4.0,nan,nan,nan
15520000,0.061629295,-0.0048382827,-0.08735052,-0.0060446006,0.0011724187,0.0007920781,0.0007920781,0.69920075,0.072383285,0.072383285,-0.07996297,0.0,0.0,-4.0,nan,nan,nan
15724000,0.06628349,0.00077448424,-0.095000364,-0.005766866,0.0015263048,0.0010668512,0.0010668512,0.69843274,0.048702955,0.048702955,-0.11197254,0.0,0.0,-4.0,nan,nan,nan
15916000,0.06687473,-0.00038145058,-0.11098195,-0.0055265483,0.0010412652,0.00070459116,0.00070459116,0.69920063,0.052431107,0.052431107,-0.07996923,0.0,0.0,-4.0,nan,nan,nan
16120000,0.06996468,-0.010862241,-0.11816631,-0.0053986707,0.000241003,0.00077920884,0.00077920884,0.69920117,0.067407966,0.067407966,-0.07994237,0.0,0.0,-4.0,nan,nan,nan
16320000,0.068966046,-0.018528331,-0.11186854,-0.005368072,0.0001397566,0.0010571714,0.0010571714,0.6988489,0.06855464,0.06855464,-0.09596075,0.0,0.0,-4.0,nan,nan,nan
16536000,0.053616427,-0.016207004,-0.12170244,-0.0052634403,0.0007767521,-0.00051096367,-0.00051096367,0.699489,-0.0639352,-0.0639352,-0.0639352,-4.0,-4.0,-4.0,nan,nan,nan
16720000,0.038344137,-0.017942052,-0.11797273,-0.0051575685,0.00036199344,0.0010676535,0.0010676535,0.6988498,0.07022798,0.07022798,-0.09592471,0.0,0.0,-4.0,nan,nan,nan
16916000,0.024806565,-0.023251226,-0.11875108,-0.0051201363,0.0001178414,0.0005112807,0.0005112807,0.6994887,0.06395503,0.06395503,-0.06395503,4.0,4.0,-4.0,nan,nan,nan
17136000,0.012002668,-0.029289432,-0.09726366,-0.005110326,-1.9790605e-05,-0.00078930764,-0.00078930764,0.699201,-0.07113743,-0.07113743,-0.07995085,0.0,0.0,-4.0,nan,nan,nan
17316000,0.005358779,-0.03601868,-0.08586632,-0.005129436,-0.00019985599,0.000511675,0.000511675,0.69948834,0.063979685,0.063979685,-0.063979685,4.0,4.0,-4.0,nan,nan,nan
17516000,0.0017084929,-0.041779935,-0.07917847,-0.0051633376,-0.00018838327,0.00078565977,0.00078565977,0.6992004,0.06942332,0.06942332,-0.079979435,0.0,0.0,-4.0,nan,nan,nan
17720000,-0.002649044,-0.04301414,-0.07056758,-0.00519147,-8.156834e-05,0.0010848134,0.0010848134,0.69884896,0.072944045,0.072944045,-0.09595945,0.0,0.0,-4.0,nan,nan,nan
17916000,-0.0075911237,-0.034767922,-0.056645814,-0.005167564,0.00027865949,0.00028782422,0.00028782422,0.69971216,0.04798535,0.04798535,-0.04798535,4.0,4.0,-4.0,nan,nan,nan
