timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
480000,472000,197644,0.277226,-0.03375007,0.47143218,0
980000,972000,197644,0.277226,-0.03375007,0.47143218,0
1503000,1493200,197644,0.277226,-0.03375007,0.47143218,0
1988000,1979000,197644,0.277226,-0.03375007,0.47143218,0
2484000,2473250,197644,0.277226,-0.03375007,0.47143218,0
2976000,2968750,197644,0.277226,-0.03375007,0.47143218,0
3488000,3479000,197644,0.277226,-0.03375007,0.47143218,0
3988000,3980000,197644,0.277226,-0.03375007,0.47143218,0
4492000,4483000,197644,0.277226,-0.03375007,0.47143218,0
4984000,4976250,197644,0.277226,-0.03375007,0.47143218,0
5480000,5473250,197644,0.277226,-0.03375007,0.47143218,0
5988000,5976800,197644,0.277226,-0.03375007,0.47143218,0
6488000,6481000,197644,0.277226,-0.03375007,0.47143218,0
6999000,6989000,197644,0.277226,-0.03375007,0.47143218,0
7492000,7483750,197644,0.277226,-0.03375007,0.47143218,0
8000000,7994666,197644,0.27722603,-0.03375007,0.47143218,0
8500000,8491000,197644,0.277226,-0.03375007,0.47143218,0
9000000,8994000,197644,0.277226,-0.03375007,0.47143218,0
9492000,9484000,197644,0.277226,-0.03375007,0.47143218,0
9988000,9980000,197644,0.277226,-0.03375007,0.47143218,0
10488000,10481000,197644,0.277226,-0.03375007,0.47143218,0
11004000,10995000,197644,0.277226,-0.03375007,0.47143218,0
11500000,11493000,197644,0.277226,-0.03375007,0.47143218,0
12000000,11993000,197644,0.277226,-0.03375007,0.47143218,0
12500000,12492000,197644,0.277226,-0.03375007,0.47143218,0
12995000,12984750,197644,0.277226,-0.03375007,0.47143218,0
13496000,13487750,197644,0.277226,-0.03375007,0.47143218,0
14000000,13992000,197644,0.277226,-0.03375007,0.47143218,0
14500000,14493250,197644,0.277226,-0.03375007,0.47143218,0
14986000,14976400,197644,0.277226,-0.03375007,0.47143218,0
15500000,15493000,197644,0.277226,-0.03375007,0.47143218,0
15988000,15981000,197644,0.277226,-0.03375007,0.47143218,0
16500000,16491000,197644,0.277226,-0.03375007,0.47143218,0
16996000,16987250,197644,0.277226,-0.03375007,0.47143218,0
17500000,17492000,197644,0.277226,-0.03375007,0.47143218,0
17996000,17988000,197644,0.277226,-0.03375007,0.47143218,0
18484000,18477000,197644,0.277226,-0.03375007,0.47143218,0
18988000,18980000,197644,0.277226,-0.03375007,0.47143218,0
19491000,19483000,197644,0.277226,-0.03375007,0.47143218,0
19991000,19980600,197644,0.277226,-0.03375007,0.47143218,0
20488000,20479000,197644,0.277226,-0.03375007,0.47143218,0
21000000,20992000,197644,0.277226,-0.03375007,0.47143218,0
21487000,21476600,197644,0.2772081,-0.03376977,0.47144127,0
21996000,21987800,197644,0.27667773,-0.03361245,0.471764,0
22488000,22479000,197644,0.27570036,-0.03523631,0.47221747,0
22992000,22984000,197644,0.2771064,-0.044806123,0.47058055,0
23496000,23488000,197644,0.27349016,-0.03029176,0.47384292,0
23984000,23977750,197644,0.2740805,-0.0269274,0.47370484,0
24488000,24480000,197644,0.27849713,-0.028971637,0.47100043,0
24984000,24978000,197644,0.2804913,-0.0370703,0.46924606,0
25488000,25480000,197644,0.28253013,-0.03730495,0.46800262,0
26000000,25991250,197644,0.2803665,-0.03737277,0.46929657,0
26496000,26488000,197644,0.27335835,-0.033992298,0.4736677,0
26985000,26973600,197644,0.27288017,-0.036430996,0.47376218,0
27488000,27480000,197644,0.27473733,-0.03611983,0.47271147,0
27988000,27980750,197644,0.2758786,-0.03292246,0.4722801,0
28484000,28476250,197644,0.2800377,-0.032367457,0.4698645,0
29000000,28992250,197644,0.27992034,-0.032049216,0.46995622,0
29500000,29491000,197644,0.27797544,-0.028599216,0.4713312,0
30000000,29992000,197644,0.27765888,-0.030821258,0.47137752,0
30484000,30476250,197644,0.27946782,-0.051963657,0.468443,0
30988000,30981000,197644,0.27011108,-0.05616239,0.47342074,0
31488000,31481750,197644,0.26731145,-0.06839114,0.47340113,0
31992000,31985250,197644,0.26557,-0.07657354,0.47312844,0
32504000,32495250,197644,0.26549944,-0.08380487,0.47194093,0
32984000,32976000,197644,0.26345545,-0.09055563,0.47183934,0
33496000,33488000,197644,0.26328844,-0.09574836,0.4709065,0
33988000,33979000,197644,0.26221046,-0.09900324,0.47083488,0
34484000,34476000,197644,0.2600225,-0.09923915,0.47199717,0
34993000,34984000,197644,0.25989684,-0.10078945,0.4717378,0
35492000,35486000,197644,0.2595634,-0.09758997,0.472593,0
35987000,35978500,197644,0.2538396,-0.12208413,0.47000247,0
36492000,36484000,197644,0.25872013,-0.10030545,0.47248736,0
36989000,36980200,197644,0.2558072,-0.09870636,0.4744063,0
37484000,37476333,197644,0.25617298,-0.09972211,0.47399634,0
37984000,37976000,197644,0.2574782,-0.100221634,0.47318307,0
38492000,38482000,197644,0.25880325,-0.10123591,0.47224334,0
38984000,38975800,197644,0.2594979,-0.10185176,0.4717295,0
39492000,39483800,197644,0.25975597,-0.10208064,0.4715379,0
39992000,39984000,197644,0.25984684,-0.10216128,0.47147036,0
40488000,40480000,197644,0.2598795,-0.10219027,0.4714461,0
41004000,40994000,197644,0.25989163,-0.102201045,0.47143707,0
