timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
21944000,21944000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21955000,21955000,2.4980917,3.5532892,-2.5132723,-1.2566352,1.934273e-06,1.256639,2.513276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22948000,22948000,0.31641275,3.5969636,-2.5094807,-1.2473906,0.0038030196,1.251636,2.508259,-0.06098577,-0.06575239,-0.047122084,-0.030870464,-0.03940418,0.18356854,0.16241813,0.1513766,0.16565368,0.18554163,0.19620994,0.19998439,0.20380746,0.20234688,0.19765145
23944000,23944000,0.38470152,3.0488572,-2.4841902,-1.1592716,0.03871382,1.1945828,2.4429135,0.1669333,0.139681,0.10964368,0.11363356,0.1483059,0.04700032,0.07239493,0.055718686,0.02243615,0.013880014,0.15620044,0.19530511,0.24462193,0.22955503,0.17431751
24944000,24944000,0.2085723,2.2951837,-2.4278576,-1.0640258,0.039209668,1.1004504,2.368472,0.069486484,0.0869105,0.032502778,-0.021964215,-0.01372011,-0.049828265,0.02575908,0.060274392,0.029547019,-0.043233074,0.1145848,0.20313597,0.30461222,0.24515742,0.13250956
25944000,25944000,0.23700173,2.1298945,-2.4212322,-1.0370598,0.048511285,1.081521,2.3412619,-0.11880539,-0.05978021,-0.013550525,-0.021535177,-0.08422971,0.06512108,0.025290348,0.06028288,0.11493821,0.13299638,0.10262884,0.1987008,0.31957364,0.25420728,0.1248894
26947000,26947000,0.2993236,1.8476255,-2.411619,-0.9828587,0.07314066,1.0525312,2.288052,0.010383841,-0.0058653094,0.0009519495,0.016607586,0.027654227,-0.023517482,-0.03845423,-0.053954758,-0.05614054,-0.04009171,0.081303805,0.18631913,0.34600383,0.27384242,0.11253077
27948000,27948000,0.32157475,1.6894829,-2.4051971,-0.951941,0.08534961,1.0351024,2.2559395,0.0564275,0.0094887195,0.011397618,0.041433834,0.07820642,0.031717025,0.013291731,-0.024332091,-0.04171619,-0.01865287,0.07033196,0.17932945,0.36098763,0.28418326,0.10516759
28944000,28944000,0.26873833,1.5619583,-2.382028,-0.93400806,0.07533724,1.006515,2.2377014,-0.10517717,-0.076071575,-0.0847856,-0.10888058,-0.13101493,0.0070475265,0.02990972,0.055492517,0.062165678,0.03899903,0.06411154,0.18441367,0.37757787,0.28015926,0.0937377
29944000,29944000,0.21494438,1.4794607,-2.3597732,-0.9255543,0.06268483,0.9849272,2.2315013,-0.045813132,-0.021998256,-0.06027912,-0.10574282,-0.11908172,-0.20784931,-0.14326887,-0.11067197,-0.12286975,-0.18234025,0.06136323,0.19198482,0.38909772,0.2724293,0.08512488
