timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
12000000,12000000,1311004,1311004,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
12500000,12500000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
13000000,13000000,1311004,1311004,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
13500000,13500000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
14000000,14000000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
14500000,14500000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
15000000,15000000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
15500000,15500000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
16000000,16000000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
16500000,16500000,1311004,1311004,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
17000000,17000000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
17500000,17500000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
18000000,18000000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
18500000,18500000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
19000000,19000000,1311004,1311004,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
19500000,19500000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
20000000,20000000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
20500000,20500000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
20996000,20996000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
21500000,21500000,1311004,1311004,-2.4396568e-06,2.8259033e-06,9.628333e-07,1.8770918e-06,1.8669353e-06,-0.03999134,4000,4000,0,0
22000000,22000000,1311004,1311004,3.649917e-06,1.5825022e-05,1.0915195e-06,5.05465e-05,-1.5611653e-05,-0.04464095,4000,4000,0,0
22500000,22500000,1311004,1311004,-1.8690778e-05,-2.9769437e-05,3.7606783e-06,0.00023141027,0.00017867054,-0.059432816,4000,4000,0,0
23000000,23000000,1311004,1311004,0.00017109599,6.459662e-05,3.8018654e-05,-7.206954e-10,4.8218044e-07,-0.048050713,4000,4000,0,0
23504000,23504000,1311004,1311004,0.00027706078,6.6281296e-05,1.5182016e-05,7.9911594e-08,2.4283715e-06,-0.074938916,8000,8000,0,0
24000000,24000000,1311004,1311004,5.1686762e-05,-0.00025302178,-2.5287354e-05,9.859821e-07,1.0445507e-07,-0.07616315,8000,8000,0,0
24504000,24504000,1311004,1311004,-0.00024905804,-5.1273895e-05,-8.088407e-06,8.568322e-07,-9.519417e-07,-0.05813902,6000,6000,0,0
25000000,25000000,1311004,1311004,-3.364663e-05,-4.257116e-05,-4.775184e-06,2.2267716e-07,-8.4612617e-07,-0.038982544,4000,4000,0,0
25500000,25500000,1311004,1311004,2.1811627e-05,9.592568e-06,-3.8893577e-06,-7.977016e-09,-2.8399833e-07,-0.039320268,4000,4000,0,0
26000000,26000000,1311004,1311004,7.106571e-05,0.00011726168,-6.5902846e-06,-7.474692e-07,-4.5784677e-08,-0.06832992,7000,7000,0,0
26503000,26503000,1311004,1311004,1.9927413e-05,0.00012002599,-4.590578e-06,-8.033008e-07,1.0134521e-09,-0.06526898,7000,7000,0,0
27000000,27000000,1311004,1311004,-8.980587e-05,2.6237964e-05,-2.6421096e-06,-4.9485756e-08,7.546518e-09,-0.050160583,5000,5000,0,0
27500000,27500000,1311004,1311004,6.138647e-05,-3.6401907e-05,-5.25025e-06,6.413096e-08,1.8895896e-07,-0.039485592,4000,4000,0,0
27988000,27988000,1311004,1311004,1.398593e-05,-1.9356587e-05,-3.5389426e-06,2.192367e-07,2.0737605e-07,-0.03864492,4000,4000,0,0
28500000,28500000,1311004,1311004,9.591113e-05,-0.00019265355,-7.042392e-06,3.4110528e-07,1.9830811e-07,-0.07934629,8000,8000,0,0
29000000,29000000,1311004,1311004,-1.2258964e-06,0.00011731251,-1.8988536e-07,-1.0977866e-08,2.7606548e-09,-0.038831882,4000,4000,0,0
29500000,29500000,1311004,1311004,0.00012151575,-4.1307863e-05,9.032412e-06,-9.5761635e-08,-2.2885652e-07,-0.0784005,8000,8000,0,0
30000000,30000000,1311004,1311004,-0.00067388837,-8.1066624e-05,1.8356424e-05,-1.055648e-07,-1.1595054e-06,-0.036508467,4000,4000,0,0
30500000,30500000,1311004,1311004,0.00035312594,0.00017755797,0.00044634484,-1.3584471e-06,2.8196007e-07,-0.03937898,4000,4000,0,0
31000000,31000000,1311004,1311004,4.9061433e-05,8.839658e-05,0.00047977554,-1.434217e-06,5.8885547e-07,-0.049124222,5000,5000,0,0
31500000,31500000,1311004,1311004,-3.0253725e-05,1.4821843e-05,0.000294977,-4.189109e-07,1.5176171e-07,-0.039403737,4000,4000,0,0
32004000,32004000,1311004,1311004,3.3707907e-05,-9.036786e-05,0.00027674888,-8.1070745e-08,2.961767e-08,-0.049076974,5000,5000,0,0
32504000,32504000,1311004,1311004,-4.6643385e-05,7.264278e-05,0.000293398,-6.152455e-08,-6.962541e-08,-0.06888861,7000,7000,0,0
33000000,33000000,1311004,1311004,-3.593442e-05,-4.0475774e-05,0.00012618148,-6.3103363e-09,-1.1737067e-07,-0.03938785,4000,4000,0,0
33500000,33500000,1311004,1311004,-3.0654635e-05,-1.0302391e-05,9.601458e-05,-1.0283447e-08,-5.1443774e-08,-0.03928858,4000,4000,0,0
33996000,33996000,1311004,1311004,1.8063305e-05,3.363854e-05,6.956225e-05,-3.069606e-08,1.181533e-09,-0.03911969,4000,4000,0,0
34500000,34500000,1311004,1311004,4.0285187e-05,7.481422e-05,0.00010729395,-3.212606e-08,5.6245668e-08,-0.07857248,8000,8000,0,0
35000000,35000000,1311004,1311004,-7.393989e-06,-2.5055106e-05,7.072481e-05,2.9503315e-09,6.2058106e-08,-0.06873047,7000,7000,0,0
35496000,35496000,1311004,1311004,0.0010149179,0.00021903646,0.0004781342,2.1758213e-09,2.5457686e-08,-0.038031198,4000,4000,0,0
36000000,36000000,1311004,1311004,0.00030645935,-9.257659e-05,-0.0003445705,2.05098e-08,8.051237e-08,-0.037308387,4000,4000,0,0
36508000,36508000,1311004,1311004,-8.678936e-05,0.00011665471,-2.474758e-05,0.00028664537,-0.0010686327,-0.13543305,10000,10000,0,0
37002000,37002000,1311004,1311004,6.4329295e-05,0.00013382138,-4.6836445e-05,3.7646936e-05,-4.2644584e-05,-0.0126638645,5000,5000,0,0
37500000,37500000,1311004,1311004,-2.087897e-05,-3.457291e-05,-7.713701e-06,0.00033526248,-0.0002636223,-0.04293366,4000,4000,0,0
38000000,38000000,1311004,1311004,-9.21894e-06,-1.3036063e-05,-7.0521887e-06,0.00020580085,-0.00017855137,-0.040983267,4000,4000,0,0
38500000,38500000,1311004,1311004,-1.6456977e-05,-1.8578581e-05,1.9593415e-08,8.999788e-05,-7.977365e-05,-0.03929828,4000,4000,0,0
39003000,39003000,1311004,1311004,-7.397623e-06,-8.345508e-06,3.1649694e-09,4.0335814e-05,-3.5777877e-05,-0.04901248,5000,5000,0,0
39500000,39500000,1311004,1311004,-2.1499468e-06,-2.423754e-06,3.3389533e-10,1.1713611e-05,-1.0396719e-05,-0.039206848,4000,4000,0,0
40000000,40000000,1311004,1311004,-7.770781e-07,-8.754351e-07,4.3579775e-11,4.23082e-06,-3.7573461e-06,-0.039206732,4000,4000,0,0
40500000,40500000,1311004,1311004,-2.808674e-07,-3.1619797e-07,5.6857457e-12,1.5281273e-06,-1.3576192e-06,-0.039206725,4000,4000,0,0
41004000,41004000,1311004,1311004,-2.022138e-07,-2.2749181e-07,1.4700938e-12,1.0994263e-06,-9.76558e-07,-0.07841345,8000,8000,0,0
