timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10024000,10024000,40.15403019687153,116.25948570142695,49.925804,49.930004,-0.0,0.4715431,0.82649213,49.828053,2,0,1,0
10036000,10036000,40.15403018689966,116.2594857102236,49.924725,49.928925,-0.0,0.47155094,0.81343216,49.83089,2,0,1,0
11032000,11032000,40.154030150550454,116.25948599740808,49.934357,49.939854,-0.0,0.3629336,0.67254585,49.82644,2,0,1,0
12026000,12026000,40.154030238858375,116.25948565821322,49.902218,49.90747,-0.0,0.35314718,0.6134916,49.781635,2,0,1,0
13028000,13028000,40.15403024555655,116.25948555439203,49.87732,49.8858,-0.0,0.34910956,0.58048236,49.776794,2,0,1,0
14032000,14032000,40.15403029176834,116.25948553810761,49.96955,49.97909,-0.0,0.34795985,0.56117433,49.854603,2,0,1,0
15035000,15035000,40.15403054569973,116.25948560543972,50.00814,50.012074,-0.0,0.34689268,0.548821,49.90579,2,0,1,0
16027000,16027000,40.154030816556705,116.2594856253863,50.070427,50.063343,-0.0,0.34585792,0.54049116,49.94632,2,0,1,0
17024000,17024000,40.154030350942556,116.25948539449803,50.058285,50.0385,-0.0,0.34543085,0.5351728,49.917656,2,0,1,0
18028000,18028000,40.154030112939544,116.25948536899807,49.98364,49.95667,-0.0,0.3449616,0.53151006,49.85079,2,0,1,0
19032000,19032000,40.15402989318185,116.25948530884646,49.87838,49.855858,-0.0,0.34485614,0.5292835,49.797813,2,0,1,0
20024000,20024000,40.154029557957394,116.25948549711713,49.914383,49.89802,-0.0,0.34391734,0.5270354,49.844612,2,0,1,0
21024000,21024000,40.1540297605806,116.25948558794985,49.886826,49.874264,-0.0,0.3434775,0.5256707,49.807568,2,0,1,0
22024000,22024000,40.15403015022209,116.25948549399777,49.924957,49.91477,-0.0,0.34672818,0.52602565,49.823425,2,0,1,0
23024000,23024000,40.154029975639006,116.25948626435002,49.970936,49.9609,-0.0,0.34712175,0.5251734,49.820385,2,0,1,0
24032000,24032000,40.154030142646945,116.25948460864791,50.435432,50.42012,-0.0,0.34787357,0.5237576,49.820385,2,0,1,0
25032000,25032000,40.1540295358159,116.25948532422693,50.61008,50.582775,-0.0,0.34760636,0.523217,49.820385,2,0,1,0
26032000,26032000,40.154029300564346,116.25948583525805,50.693607,50.656433,-0.0,0.34701228,0.52280307,49.820385,2,0,1,0
27028000,27028000,40.154030142764086,116.25948613975223,50.62005,50.57793,-0.0,0.34586227,0.52316,nan,2,0,0,0
28025000,28025000,40.1540301126103,116.2594858436463,50.632908,50.59203,-0.0,0.3439182,0.5219492,nan,2,0,0,0
29032000,29032000,40.15402963748901,116.25948547438415,50.632843,50.592857,-0.0,0.34463683,0.5227339,nan,2,0,0,0
30033000,30033000,40.15402973863013,116.25948522368833,50.655838,50.618362,-0.0,0.34519732,0.52195,nan,2,0,0,0
31032000,31032000,40.154030524162216,116.25948491268038,50.604782,50.567127,-0.0,0.34529865,0.52111286,nan,2,0,0,0
32036000,32036000,40.15403104403553,116.25948491339354,50.533268,50.49391,-0.0,0.34503475,0.5204129,nan,2,0,0,0
33033000,33033000,40.15403100693235,116.25948515770213,50.450314,50.41104,-0.0,0.34450266,0.5199405,nan,2,0,0,0
34032000,34032000,40.154030795087266,116.25948590977319,50.43927,50.402668,-0.0,0.34386212,0.5197529,nan,2,0,0,0
35032000,35032000,40.15403111198209,116.25948584200636,50.40112,50.367325,-0.0,0.34322047,0.51973915,nan,2,0,0,0
36028000,36028000,40.15403115393614,116.25948561949029,50.161472,50.13393,-0.0,0.3423886,0.51955426,nan,2,0,0,0
37024000,37024000,40.15403110633507,116.25948566152509,50.01158,49.983788,-0.0,0.34207135,0.5197088,nan,2,0,0,0
38028000,38028000,40.15403119653517,116.25948566521913,50.030216,49.9965,-0.0,0.3423776,0.5195475,nan,2,0,0,0
39032000,39032000,40.15403119622312,116.25948496833391,50.03009,49.99192,-0.0,0.3468826,0.52040285,49.93663,2,0,1,0
40036000,40036000,40.154031096985506,116.2594846909389,50.073124,50.02739,-0.0,0.3464981,0.5200071,49.965405,2,0,1,0
41024000,41024000,40.154031092216115,116.25948464938799,50.105995,50.049942,-0.0,0.3455038,0.5195318,49.994293,2,0,1,0
