timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
740000,740000,0.0,0.0,0.00680217,1.110223e-16,3.4775585e-05,2.9565956e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
752000,752000,0.0,0.0,0.0066962056,1.110223e-16,9.301064e-05,1.3571821e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
936000,936000,0.0,0.0,0.0072355918,1.110223e-16,0.00046924257,0.008637907,512,0,1.3338484,1.7504961,0.0,nan,nan,6.342592e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1138000,1138000,0.0,0.0,0.0069856034,1.110223e-16,0.00018660433,0.0027530175,512,0,1.2169124,1.2399627,0.0,nan,nan,0.00083173864,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1344000,1344000,0.0,0.0,0.008728869,1.110223e-16,0.00012361002,0.004791952,512,0,0.9362216,1.016591,0.0,nan,nan,0.0008418878,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1536000,1536000,0.0,0.0,0.008932213,1.110223e-16,0.00017693662,0.0037166802,512,0,0.8304694,0.88954884,0.0,nan,nan,0.000106479994,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1748000,1748000,0.0,0.0,0.008949732,1.1123893e-16,7.6061115e-06,0.00037893467,512,0,0.7499693,0.81188667,0.0,nan,nan,0.00010434024,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1935000,1935000,0.0,0.0,0.00814738,1.0707289e-14,0.0005081706,0.0025359467,512,0,0.67581385,0.7788516,0.0,nan,nan,0.0038497022,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2140000,2140000,0.0,0.0,0.008559917,1.2491983e-14,0.00011905702,0.00056415447,512,0,0.6446931,0.74580175,0.0,nan,nan,0.00095420954,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2348000,2348000,0.0,0.0,0.010117835,3.3861985e-14,0.00024215784,0.0008905288,512,0,0.6543034,0.7304845,0.0,nan,nan,8.873924e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2536000,2536000,0.0,0.0,0.0101794535,3.4944964e-13,0.0014221678,0.0039575053,512,0,0.65339524,0.72101307,0.0,nan,nan,0.0006128371,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2744000,2744000,0.0,0.0,0.010979752,1.854282e-13,4.48199e-05,0.00019142311,512,0,0.6706917,0.72510314,0.0,nan,nan,0.0017553604,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2936000,2936000,0.0,0.0,0.01107054,7.846698e-14,0.00061147753,0.0011062119,512,0,0.65135646,0.72737265,0.0,nan,nan,0.000805345,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3144000,3144000,0.0,0.0,0.011548939,2.6723046e-14,0.0006940048,0.0013680812,512,0,0.64965343,0.73962694,0.0,nan,nan,0.0011936357,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3347000,3347000,0.0,0.0,0.014091665,1.094673e-12,0.0018135132,0.003726135,512,0,0.63132393,0.76690865,0.0,nan,nan,0.00021338942,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3536000,3536000,0.0,0.0,0.014088221,1.9807628e-12,0.0018225564,0.003947338,512,0,0.600933,0.7720869,0.0,nan,nan,0.0001385241,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3736000,3736000,0.0,0.0,0.015070858,2.3533744e-12,0.0009837989,0.0023892475,512,0,0.5824529,0.77986884,0.0,nan,nan,0.0009355383,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3936000,3936000,0.0,0.0,0.014982982,2.4995702e-12,0.00040301215,0.0011322321,512,0,0.5651753,0.78545785,0.0,nan,nan,0.0007872385,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4148000,4148000,0.0,0.0,0.016513925,2.6315063e-12,3.8840808e-05,0.00028708205,512,0,0.558525,0.793213,0.0,nan,nan,0.0016218907,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4340000,4332000,0.0,0.0,0.015562519,4.109532e-12,0.002072296,0.0040302426,512,0,0.5307799,0.80741274,0.0,nan,nan,0.0033739582,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4544000,4536000,0.0,0.0,0.014391836,3.3143766e-12,7.306971e-05,0.00026349537,512,0,0.5282835,0.81079644,0.0,nan,nan,0.00059328973,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4736000,4724000,0.0,0.0,0.0140806595,3.4998046e-12,5.014334e-05,0.00015099347,512,0,0.5086626,0.8259015,0.0,nan,nan,0.0005049061,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4944000,4936000,0.0,0.0,0.012696362,4.478612e-12,0.0014061797,0.00275145,512,0,0.50492007,0.8254276,0.0,nan,nan,0.0015690132,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5136000,5126000,0.0,0.0,0.013457853,1.0081787e-05,0.0013965148,0.0029226914,512,0,0.48641828,0.8157061,0.0,nan,nan,0.0009410993,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5344000,5336000,0.0,0.0,0.011608334,1.6549839e-05,0.00038929356,0.0010710845,512,0,0.4826286,0.8137488,0.0,nan,nan,0.00074945035,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5536000,5524000,0.0,0.0,0.0112409815,1.6580174e-05,0.0005405489,0.0014877433,512,0,0.6325289,0.8032556,0.0,nan,nan,0.0017915815,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5744000,5736000,0.0,0.0,0.011841446,1.5483107e-05,0.0025714259,0.0055868695,512,0,0.62298304,0.8004667,0.0,nan,nan,0.002749855,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5945000,5936000,0.0,0.0,0.013191154,1.5043068e-05,0.00091466255,0.002366223,512,0,0.605195,0.7935594,0.0,nan,nan,0.0015235067,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6135000,6124000,0.0,0.0,0.013107602,1.4603509e-05,0.0008350534,0.0014908229,512,0,0.58063096,0.80360824,0.0,nan,nan,0.0005927511,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6340000,6328000,0.0,0.0,0.013883844,1.3560198e-05,0.0010630351,0.0023550107,512,0,0.56459785,0.79614687,0.0,nan,nan,0.00028954077,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6532000,6524000,0.0,0.0,0.013038316,1.2933414e-05,0.0013940278,0.0031960288,512,0,0.54927135,0.7882319,0.0,nan,nan,0.0006481395,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6744000,6735000,0.0,0.0,0.012987018,1.280149e-05,0.0019486753,0.004564419,512,0,0.54413086,0.78392,0.0,nan,nan,0.00056183874,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6944000,6936000,0.0,0.0,0.013849663,9.80272e-06,0.0005246307,0.0013846115,531,0,0.52891237,0.7758554,1.5523832e-05,nan,nan,0.00043574703,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7144000,7136000,0.0,0.0,0.011256646,1.1177787e-05,0.00087197835,0.0021109227,531,0,0.5053742,0.7871077,3.300613e-05,nan,nan,0.0010319465,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
